84	65	0.0235006	-0.033002	127.739
84	66	0.0236807	-0.0332549	126.545
84	67	0.0238594	-0.0335059	125.367
84	68	0.0240368	-0.033755	124.241
84	69	0.0242129	-0.0340023	123.125
84	70	0.0243878	-0.0342478	122.018
84	71	0.0245613	-0.0344916	120.948
84	72	0.0247337	-0.0347336	119.924
84	73	0.0249049	-0.034974	118.898
84	74	0.0250749	-0.0352127	117.911
84	75	0.0252437	-0.0354499	116.932
84	76	0.0254115	-0.0356854	115.975
84	77	0.0255781	-0.0359194	115.037
84	78	0.0257437	-0.0361519	114.105
84	79	0.0259082	-0.0363829	113.199
84	80	0.0260716	-0.0366125	112.33
84	81	0.0262341	-0.0368406	111.464
84	82	0.0263955	-0.0370673	110.623
84	83	0.026556	-0.0372926	109.789
84	84	0.0267155	-0.0375166	108.974
84	85	0.026874	-0.0377393	108.18
84	86	0.0270316	-0.0379606	107.388
84	87	0.0271883	-0.0381807	106.618
84	88	0.0273441	-0.0383995	105.864
84	89	0.0274991	-0.038617	105.141
84	90	0.0276531	-0.0388334	104.4
84	91	0.0278063	-0.0390485	103.698
84	92	0.0279587	-0.0392625	102.986
84	93	0.0281102	-0.0394753	102.29
84	94	0.028261	-0.039687	101.636
84	95	0.0284109	-0.0398975	100.962
84	96	0.02856	-0.0401069	100.306
84	97	0.0287084	-0.0403153	99.6679
84	98	0.028856	-0.0405226	99.0491
84	99	0.0290028	-0.0407288	98.4235
85	0	0	-0	329.702
85	1	0.00316865	-0.00390028	322.552
85	2	0.00448114	-0.00551583	316.656
85	3	0.00548826	-0.00675549	310.986
85	4	0.00633729	-0.00780057	305.499
85	5	0.00708531	-0.0087213	300.084
85	6	0.00776157	-0.0095537	294.78
85	7	0.00838345	-0.0103192	289.543
85	8	0.00896229	-0.0110317	284.396
85	9	0.00950594	-0.0117008	279.293
85	10	0.0100201	-0.0123338	274.304
85	11	0.0105092	-0.0129358	269.374
85	12	0.0109765	-0.013511	264.536
85	13	0.0114247	-0.0140627	259.731
85	14	0.011856	-0.0145935	255.006
85	15	0.0122721	-0.0151057	250.381
85	16	0.0126746	-0.0156011	245.846
85	17	0.0130647	-0.0160813	241.401
85	18	0.0134434	-0.0165475	237.013
85	19	0.0138118	-0.0170009	232.692
85	20	0.0141706	-0.0174426	228.487
85	21	0.0145206	-0.0178733	224.374
85	22	0.0148623	-0.0182939	220.352
85	23	0.0151963	-0.0187051	216.407
85	24	0.0155231	-0.0191074	212.572
85	25	0.0158432	-0.0195014	208.846
85	26	0.016157	-0.0198876	205.158
85	27	0.0164648	-0.0202665	201.612
85	28	0.0167669	-0.0206384	198.098
85	29	0.0170637	-0.0210037	194.734
85	30	0.0173554	-0.0213627	191.44
85	31	0.0176423	-0.0217159	188.199
85	32	0.0179246	-0.0220633	185.071
85	33	0.0182025	-0.0224054	182.018
85	34	0.0184762	-0.0227424	179.064
85	35	0.018746	-0.0230744	176.171
85	36	0.0190119	-0.0234017	173.404
85	37	0.0192741	-0.0237245	170.686
85	38	0.0195328	-0.024043	168.021
85	39	0.0197882	-0.0243573	165.46
85	40	0.0200403	-0.0246676	162.975
85	41	0.0202892	-0.024974	160.526
85	42	0.0205352	-0.0252767	158.153
85	43	0.0207782	-0.0255759	155.894
85	44	0.0210184	-0.0258715	153.645
85	45	0.0212559	-0.0261639	151.482
85	46	0.0214908	-0.026453	149.4
85	47	0.0217231	-0.026739	147.344
85	48	0.021953	-0.027022	145.35
85	49	0.0221805	-0.027302	143.417
85	50	0.0224057	-0.0275792	141.544
85	51	0.0226287	-0.0278536	139.714
85	52	0.0228494	-0.0281253	137.937
85	53	0.0230681	-0.0283945	136.208
85	54	0.0232847	-0.0286611	134.531
85	55	0.0234993	-0.0289253	132.895
85	56	0.023712	-0.029187	131.306
85	57	0.0239228	-0.0294465	129.754
85	58	0.0241317	-0.0297037	128.259
85	59	0.0243388	-0.0299586	126.766
85	60	0.0245442	-0.0302115	125.358
85	61	0.0247479	-0.0304622	123.954
85	62	0.0249499	-0.0307109	122.609
85	63	0.0251504	-0.0309575	121.278
85	64	0.0253492	-0.0312023	119.979
85	65	0.0255464	-0.0314451	118.72
85	66	0.0257422	-0.031686	117.491
85	67	0.0259365	-0.0319252	116.291
85	68	0.0261293	-0.0321626	115.13
85	69	0.0263208	-0.0323982	114.001
85	70	0.0265108	-0.0326321	112.886
85	71	0.0266995	-0.0328644	111.797
85	72	0.0268869	-0.033095	110.727
85	73	0.0270729	-0.033324	109.685
85	74	0.0272577	-0.0335515	108.668
85	75	0.0274413	-0.0337774	107.686
85	76	0.0276236	-0.0340019	106.718
85	77	0.0278048	-0.0342248	105.769
85	78	0.0279847	-0.0344464	104.842
85	79	0.0281635	-0.0346665	103.954
85	80	0.0283412	-0.0348852	103.057
85	81	0.0285178	-0.0351025	102.192
85	82	0.0286933	-0.0353186	101.353
85	83	0.0288677	-0.0355333	100.519
85	84	0.0290411	-0.0357467	99.6954
85	85	0.0292135	-0.0359588	98.9028
85	86	0.0293848	-0.0361697	98.1337
85	87	0.0295552	-0.0363794	97.3582
85	88	0.0297245	-0.0365879	96.6183
85	89	0.029893	-0.0367952	95.8904
85	90	0.0300604	-0.0370013	95.1547
85	91	0.030227	-0.0372063	94.4645
85	92	0.0303926	-0.0374102	93.7739
85	93	0.0305573	-0.037613	93.0785
85	94	0.0307212	-0.0378146	92.4218
85	95	0.0308841	-0.0380153	91.7642
85	96	0.0310463	-0.0382148	91.1379
85	97	0.0312075	-0.0384133	90.5035
85	98	0.031368	-0.0386108	89.8809
85	99	0.0315276	-0.0388073	89.2807
86	0	0	-0	329.702
86	1	0.00340964	-0.00369146	323.089
86	2	0.00482196	-0.00522052	317.398
86	3	0.00590567	-0.0063938	311.883
86	4	0.00681928	-0.00738292	306.486
86	5	0.00762418	-0.00825436	301.159
86	6	0.00835187	-0.0090422	295.846
86	7	0.00902105	-0.00976669	290.539
86	8	0.00964391	-0.010441	285.353
86	9	0.0102289	-0.0110744	280.124
86	10	0.0107822	-0.0116734	274.989
86	11	0.0113085	-0.0122432	269.893
86	12	0.0118113	-0.0127876	264.823
86	13	0.0122936	-0.0133098	259.81
86	14	0.0127577	-0.0138122	254.896
86	15	0.0132055	-0.014297	250.006
86	16	0.0136386	-0.0147658	245.133
86	17	0.0140583	-0.0152203	240.404
86	18	0.0144659	-0.0156615	235.678
86	19	0.0148623	-0.0160907	231.094
86	20	0.0152484	-0.0165087	226.55
86	21	0.0156249	-0.0169164	222.069
86	22	0.0159926	-0.0173145	217.689
86	23	0.016352	-0.0177036	213.404
86	24	0.0167037	-0.0180844	209.226
86	25	0.0170482	-0.0184573	205.093
86	26	0.0173858	-0.0188228	201.093
86	27	0.017717	-0.0191814	197.2
86	28	0.0180421	-0.0195334	193.351
86	29	0.0183615	-0.0198791	189.651
86	30	0.0186754	-0.020219	186.001
86	31	0.0189841	-0.0205532	182.455
86	32	0.0192878	-0.0208821	179.023
86	33	0.0195869	-0.0212058	175.697
86	34	0.0198814	-0.0215247	172.434
86	35	0.0201717	-0.021839	169.287
86	36	0.0204578	-0.0221488	166.196
86	37	0.02074	-0.0224543	163.217
86	38	0.0210184	-0.0227557	160.347
86	39	0.0212932	-0.0230532	157.52
86	40	0.0215644	-0.0233469	154.804
86	41	0.0218323	-0.0236369	152.171
86	42	0.022097	-0.0239234	149.611
86	43	0.0223585	-0.0242065	147.12
86	44	0.022617	-0.0244864	144.723
86	45	0.0228725	-0.0247631	142.388
86	46	0.0231253	-0.0250367	140.121
86	47	0.0233753	-0.0253074	137.92
86	48	0.0236227	-0.0255752	135.769
86	49	0.0238675	-0.0258402	133.721
86	50	0.0241098	-0.0261026	131.71
86	51	0.0243497	-0.0263623	129.77
86	52	0.0245872	-0.0266195	127.881
86	53	0.0248225	-0.0268743	126.061
86	54	0.0250556	-0.0271266	124.295
86	55	0.0252866	-0.0273766	122.563
86	56	0.0255154	-0.0276244	120.894
86	57	0.0257422	-0.0278699	119.274
86	58	0.025967	-0.0281133	117.697
86	59	0.0261899	-0.0283547	116.166
86	60	0.0264109	-0.0285939	114.681
86	61	0.0266301	-0.0288312	113.251
86	62	0.0268475	-0.0290666	111.833
86	63	0.0270632	-0.0293001	110.481
86	64	0.0272771	-0.0295317	109.139
86	65	0.0274894	-0.0297615	107.841
86	66	0.0277	-0.0299896	106.587
86	67	0.0279091	-0.0302159	105.376
86	68	0.0281166	-0.0304406	104.193
86	69	0.0283226	-0.0306636	103.016
86	70	0.0285271	-0.030885	101.903
86	71	0.0287301	-0.0311048	100.792
86	72	0.0289317	-0.0313231	99.7188
86	73	0.029132	-0.0315399	98.6814
86	74	0.0293308	-0.0317552	97.6565
86	75	0.0295283	-0.031969	96.6715
86	76	0.0297245	-0.0321814	95.7008
86	77	0.0299195	-0.0323924	94.7631
86	78	0.0301131	-0.0326021	93.8295
86	79	0.0303055	-0.0328104	92.9274
86	80	0.0304967	-0.0330174	92.0532
86	81	0.0306867	-0.0332232	91.2031
86	82	0.0308756	-0.0334276	90.364
86	83	0.0310633	-0.0336308	89.5437
86	84	0.0312498	-0.0338328	88.7441
86	85	0.0314353	-0.0340336	87.957
86	86	0.0316197	-0.0342332	87.1904
86	87	0.031803	-0.0344317	86.4415
86	88	0.0319852	-0.034629	85.7008
86	89	0.0321665	-0.0348252	84.9844
86	90	0.0323467	-0.0350203	84.2883
86	91	0.0325259	-0.0352143	83.6144
86	92	0.0327041	-0.0354073	82.9284
86	93	0.0328814	-0.0355992	82.2689
86	94	0.0330577	-0.0357901	81.6346
86	95	0.033233	-0.0359799	80.9987
86	96	0.0334075	-0.0361688	80.3725
86	97	0.033581	-0.0363567	79.7718
86	98	0.0337537	-0.0365436	79.175
86	99	0.0339255	-0.0367296	78.5961
87	0	0	-0	329.702
87	1	0.0036369	-0.00346778	323.602
87	2	0.00514335	-0.00490418	318.172
87	3	0.0062993	-0.00600637	312.828
87	4	0.0072738	-0.00693556	307.502
87	5	0.00813236	-0.00775419	302.159
87	6	0.00890855	-0.00849429	296.869
87	7	0.00962233	-0.00917488	291.596
87	8	0.0102867	-0.00980836	286.296
87	9	0.0109107	-0.0104033	280.951
87	10	0.0115009	-0.0109661	275.636
87	11	0.0120622	-0.0115013	270.368
87	12	0.0125986	-0.0120127	265.108
87	13	0.013113	-0.0125032	259.833
87	14	0.013608	-0.0129752	254.604
87	15	0.0140857	-0.0134306	249.405
87	16	0.0145476	-0.0138711	244.235
87	17	0.0149953	-0.014298	239.118
87	18	0.0154301	-0.0147125	234.078
87	19	0.0158529	-0.0151157	229.054
87	20	0.0162647	-0.0155084	224.079
87	21	0.0166664	-0.0158914	219.215
87	22	0.0170586	-0.0162653	214.433
87	23	0.017442	-0.0166309	209.701
87	24	0.0178171	-0.0169886	205.04
87	25	0.0181845	-0.0173389	200.489
87	26	0.0185446	-0.0176823	196.012
87	27	0.0188979	-0.0180191	191.663
87	28	0.0192447	-0.0183498	187.41
87	29	0.0195853	-0.0186746	183.234
87	30	0.0199201	-0.0189938	179.184
87	31	0.0202494	-0.0193078	175.226
87	32	0.0205734	-0.0196167	171.397
87	33	0.0208924	-0.0199209	167.648
87	34	0.0212066	-0.0202204	164.041
87	35	0.0215162	-0.0205156	160.497
87	36	0.0218214	-0.0208067	157.091
87	37	0.0221224	-0.0210937	153.788
87	38	0.0224194	-0.0213768	150.556
87	39	0.0227124	-0.0216563	147.448
87	40	0.0230018	-0.0219322	144.442
87	41	0.0232875	-0.0222046	141.533
87	42	0.0235698	-0.0224738	138.737
87	43	0.0238488	-0.0227397	136
87	44	0.0241245	-0.0230026	133.385
87	45	0.0243971	-0.0232626	130.834
87	46	0.0246667	-0.0235196	128.379
87	47	0.0249333	-0.0237739	125.999
87	48	0.0251972	-0.0240255	123.706
87	49	0.0254583	-0.0242744	121.479
87	50	0.0257168	-0.0245209	119.335
87	51	0.0259727	-0.0247649	117.264
87	52	0.0262261	-0.0250065	115.272
87	53	0.026477	-0.0252458	113.312
87	54	0.0267257	-0.0254829	111.447
87	55	0.026972	-0.0257177	109.634
87	56	0.0272161	-0.0259505	107.891
87	57	0.027458	-0.0261811	106.186
87	58	0.0276978	-0.0264098	104.553
87	59	0.0279356	-0.0266365	102.96
87	60	0.0281713	-0.0268613	101.431
87	61	0.0284051	-0.0270842	99.9338
87	62	0.028637	-0.0273053	98.5003
87	63	0.028867	-0.0275246	97.1021
87	64	0.0290952	-0.0277422	95.7421
87	65	0.0293216	-0.0279581	94.4179
87	66	0.0295463	-0.0281724	93.1499
87	67	0.0297693	-0.028385	91.9075
87	68	0.0299906	-0.028596	90.7067
87	69	0.0302104	-0.0288055	89.5547
87	70	0.0304285	-0.0290135	88.4172
87	71	0.0306451	-0.02922	87.317
87	72	0.0308601	-0.0294251	86.2486
87	73	0.0310737	-0.0296287	85.2123
87	74	0.0312858	-0.029831	84.2033
87	75	0.0314965	-0.0300318	83.2244
87	76	0.0317058	-0.0302314	82.2704
87	77	0.0319137	-0.0304296	81.355
87	78	0.0321202	-0.0306266	80.4495
87	79	0.0323255	-0.0308223	79.5692
87	80	0.0325294	-0.0310167	78.7131
87	81	0.0327321	-0.03121	77.8765
87	82	0.0329335	-0.0314021	77.068
87	83	0.0331337	-0.031593	76.2701
87	84	0.0333327	-0.0317827	75.5052
87	85	0.0335306	-0.0319713	74.7521
87	86	0.0337272	-0.0321588	74.014
87	87	0.0339227	-0.0323453	73.2948
87	88	0.0341171	-0.0325306	72.5901
87	89	0.0343104	-0.0327149	71.9075
87	90	0.0345027	-0.0328982	71.2461
87	91	0.0346938	-0.0330805	70.589
87	92	0.0348839	-0.0332618	69.947
87	93	0.035073	-0.033442	69.326
87	94	0.0352611	-0.0336214	68.722
87	95	0.0354481	-0.0337997	68.1262
87	96	0.0356342	-0.0339771	67.5466
87	97	0.0358193	-0.0341536	66.9766
87	98	0.0360035	-0.0343292	66.4314
87	99	0.0361867	-0.034504	65.8803
88	0	0	-0	329.702
88	1	0.00384952	-0.00323013	324.161
88	2	0.00544404	-0.00456809	318.911
88	3	0.00666756	-0.00559475	313.724
88	4	0.00769904	-0.00646026	308.516
88	5	0.00860778	-0.00722279	303.22
88	6	0.00942936	-0.00791217	297.899
88	7	0.0101849	-0.00854612	292.544
88	8	0.0108881	-0.00913619	287.151
88	9	0.0115486	-0.00969039	281.764
88	10	0.0121732	-0.0102146	276.272
88	11	0.0127674	-0.0107131	270.764
88	12	0.0133351	-0.0111895	265.253
88	13	0.0138796	-0.0116464	259.748
88	14	0.0144036	-0.012086	254.172
88	15	0.0149091	-0.0125102	248.6
88	16	0.0153981	-0.0129205	243.078
88	17	0.015872	-0.0133182	237.526
88	18	0.0163321	-0.0137043	231.973
88	19	0.0167797	-0.0140798	226.458
88	20	0.0172156	-0.0144456	220.987
88	21	0.0176407	-0.0148023	215.591
88	22	0.0180558	-0.0151506	210.218
88	23	0.0184616	-0.0154912	204.94
88	24	0.0188587	-0.0158243	199.687
88	25	0.0192476	-0.0161506	194.576
88	26	0.0196288	-0.0164705	189.494
88	27	0.0200027	-0.0167842	184.535
88	28	0.0203697	-0.0170922	179.679
88	29	0.0207303	-0.0173948	174.945
88	30	0.0210847	-0.0176921	170.298
88	31	0.0214332	-0.0179846	165.791
88	32	0.0217762	-0.0182724	161.375
88	33	0.0221138	-0.0185557	157.121
88	34	0.0224464	-0.0188347	152.954
88	35	0.0227741	-0.0191097	148.949
88	36	0.0230971	-0.0193808	145.058
88	37	0.0234157	-0.0196481	141.306
88	38	0.02373	-0.0199119	137.663
88	39	0.0240402	-0.0201722	134.15
88	40	0.0243465	-0.0204291	130.771
88	41	0.0246489	-0.0206829	127.513
88	42	0.0249477	-0.0209336	124.353
88	43	0.025243	-0.0211814	121.327
88	44	0.0255348	-0.0214263	118.422
88	45	0.0258234	-0.0216684	115.602
88	46	0.0261087	-0.0219078	112.899
88	47	0.026391	-0.0221447	110.306
88	48	0.0266702	-0.022379	107.806
88	49	0.0269466	-0.0226109	105.412
88	50	0.0272202	-0.0228405	103.097
88	51	0.0274911	-0.0230677	100.861
88	52	0.0277593	-0.0232928	98.7345
88	53	0.0280249	-0.0235157	96.6601
88	54	0.0282881	-0.0237365	94.6795
88	55	0.0285488	-0.0239553	92.773
88	56	0.0288072	-0.0241721	90.9403
88	57	0.0290632	-0.0243869	89.1709
88	58	0.0293171	-0.0245999	87.4672
88	59	0.0295687	-0.0248111	85.8309
88	60	0.0298182	-0.0250205	84.2594
88	61	0.0300657	-0.0252281	82.7242
88	62	0.0303111	-0.0254341	81.2732
88	63	0.0305546	-0.0256384	79.8534
88	64	0.0307961	-0.025841	78.4832
88	65	0.0310358	-0.0260421	77.1539
88	66	0.0312736	-0.0262417	75.8837
88	67	0.0315097	-0.0264397	74.654
88	68	0.0317439	-0.0266363	73.4663
88	69	0.0319765	-0.0268315	72.3205
88	70	0.0322074	-0.0270252	71.2045
88	71	0.0324366	-0.0272176	70.1306
88	72	0.0326642	-0.0274086	69.0943
88	73	0.0328903	-0.0275982	68.0846
88	74	0.0331148	-0.0277866	67.1079
88	75	0.0333378	-0.0279737	66.1639
88	76	0.0335593	-0.0281596	65.2558
88	77	0.0337794	-0.0283443	64.3628
88	78	0.033998	-0.0285277	63.5004
88	79	0.0342153	-0.02871	62.6653
88	80	0.0344311	-0.0288912	61.8636
88	81	0.0346457	-0.0290712	61.0666
88	82	0.0348589	-0.0292501	60.2986
88	83	0.0350708	-0.0294279	59.5664
88	84	0.0352814	-0.0296046	58.8484
88	85	0.0354908	-0.0297803	58.1382
88	86	0.035699	-0.029955	57.4571
88	87	0.0359059	-0.0301286	56.8021
88	88	0.0361117	-0.0303013	56.1499
88	89	0.0363163	-0.030473	55.5161
88	90	0.0365197	-0.0306437	54.9098
88	91	0.0367221	-0.0308135	54.3184
88	92	0.0369233	-0.0309823	53.7381
88	93	0.0371234	-0.0311502	53.1687
88	94	0.0373225	-0.0313173	52.6167
88	95	0.0375205	-0.0314834	52.0802
88	96	0.0377174	-0.0316487	51.5524
88	97	0.0379134	-0.0318131	51.045
88	98	0.0381083	-0.0319766	50.5497
88	99	0.0383022	-0.0321394	50.0646
89	0	0	-0	329.702
89	1	0.00404664	-0.00297947	324.68
89	2	0.00572281	-0.00421361	319.666
89	3	0.00700898	-0.0051606	314.608
89	4	0.00809327	-0.00595895	309.487
89	5	0.00904855	-0.00666231	304.217
89	6	0.00991219	-0.00729819	298.915
89	7	0.0107064	-0.00788295	293.509
89	8	0.0114456	-0.00842723	288.015
89	9	0.0121399	-0.00893842	282.454
89	10	0.0127966	-0.00942193	276.782
89	11	0.0134212	-0.0098818	271.067
89	12	0.014018	-0.0103212	265.243
89	13	0.0145904	-0.0107426	259.363
89	14	0.0151411	-0.0111482	253.425
89	15	0.0156726	-0.0115395	247.447
89	16	0.0161865	-0.0119179	241.387
89	17	0.0166847	-0.0122847	235.32
89	18	0.0171684	-0.0126408	229.184
89	19	0.0176389	-0.0129872	223.078
89	20	0.0180971	-0.0133246	216.972
89	21	0.018544	-0.0136537	210.814
89	22	0.0189804	-0.013975	204.725
89	23	0.019407	-0.0142891	198.661
89	24	0.0198244	-0.0145964	192.609
89	25	0.0202332	-0.0148974	186.649
89	26	0.0206339	-0.0151924	180.726
89	27	0.0210269	-0.0154818	174.937
89	28	0.0214128	-0.0157659	169.203
89	29	0.0217918	-0.016045	163.6
89	30	0.0221643	-0.0163193	158.124
89	31	0.0225307	-0.016589	152.765
89	32	0.0228912	-0.0168545	147.57
89	33	0.0232461	-0.0171158	142.497
89	34	0.0235957	-0.0173732	137.589
89	35	0.0239402	-0.0176268	132.834
89	36	0.0242798	-0.0178768	128.22
89	37	0.0246147	-0.0181234	123.781
89	38	0.0249451	-0.0183667	119.523
89	39	0.0252712	-0.0186068	115.413
89	40	0.0255932	-0.0188439	111.463
89	41	0.0259111	-0.0190779	107.674
89	42	0.0262252	-0.0193092	104.038
89	43	0.0265356	-0.0195377	100.565
89	44	0.0268423	-0.0197636	97.2336
89	45	0.0271457	-0.0199869	94.0555
89	46	0.0274456	-0.0202078	91.0158
89	47	0.0277423	-0.0204262	88.0918
89	48	0.0280359	-0.0206424	85.3071
89	49	0.0283264	-0.0208563	82.6533
89	50	0.028614	-0.0210681	80.1096
89	51	0.0288988	-0.0212777	77.6667
89	52	0.0291807	-0.0214853	75.3425
89	53	0.0294599	-0.0216909	73.1215
89	54	0.0297366	-0.0218946	70.9921
89	55	0.0300107	-0.0220964	68.963
89	56	0.0302822	-0.0222963	67.0243
89	57	0.0305514	-0.0224945	65.1691
89	58	0.0308183	-0.022691	63.389
89	59	0.0310828	-0.0228858	61.6793
89	60	0.0313451	-0.0230789	60.0377
89	61	0.0316052	-0.0232704	58.4803
89	62	0.0318632	-0.0234604	56.9722
89	63	0.0321192	-0.0236488	55.5325
89	64	0.0323731	-0.0238358	54.1534
89	65	0.032625	-0.0240213	52.8216
89	66	0.032875	-0.0242054	51.5496
89	67	0.0331231	-0.024388	50.3293
89	68	0.0333694	-0.0245694	49.151
89	69	0.0336139	-0.0247494	48.0132
89	70	0.0338566	-0.0249281	46.9221
89	71	0.0340976	-0.0251055	45.8708
89	72	0.0343368	-0.0252817	44.8617
89	73	0.0345745	-0.0254566	43.8911
89	74	0.0348105	-0.0256304	42.9451
89	75	0.0350449	-0.025803	42.046
89	76	0.0352777	-0.0259745	41.1674
89	77	0.0355091	-0.0261448	40.3263
89	78	0.0357389	-0.026314	39.5072
89	79	0.0359673	-0.0264821	38.7243
89	80	0.0361942	-0.0266492	37.9638
89	81	0.0364197	-0.0268153	37.2256
89	82	0.0366438	-0.0269803	36.5119
89	83	0.0368666	-0.0271443	35.8243
89	84	0.037088	-0.0273073	35.1566
89	85	0.0373081	-0.0274694	34.5057
89	86	0.037527	-0.0276305	33.8854
89	87	0.0377445	-0.0277907	33.2724
89	88	0.0379608	-0.0279499	32.6897
89	89	0.0381759	-0.0281083	32.1142
89	90	0.0383898	-0.0282658	31.5579
89	91	0.0386024	-0.0284224	31.0212
89	92	0.038814	-0.0285781	30.5004
89	93	0.0390243	-0.028733	29.9931
89	94	0.0392336	-0.0288871	29.5012
89	95	0.0394417	-0.0290403	29.0212
89	96	0.0396488	-0.0291928	28.5581
89	97	0.0398547	-0.0293444	28.1078
89	98	0.0400596	-0.0294953	27.663
89	99	0.0402635	-0.0296454	27.2341
90	0	0	-0	329.702
90	1	0.00422746	-0.00271682	325.182
90	2	0.00597853	-0.00384217	320.401
90	3	0.00732217	-0.00470567	315.473
90	4	0.00845492	-0.00543364	310.394
90	5	0.00945288	-0.006075	305.192
90	6	0.0103551	-0.00665483	299.838
90	7	0.0111848	-0.00718804	294.398
90	8	0.0119571	-0.00768433	288.788
90	9	0.0126824	-0.00815047	283.013
90	10	0.0133684	-0.00859135	277.11
90	11	0.0140209	-0.00901068	271.14
90	12	0.0146443	-0.00941135	264.947
90	13	0.0152423	-0.00979564	258.663
90	14	0.0158177	-0.0101654	252.243
90	15	0.0163729	-0.0105222	245.717
90	16	0.0169098	-0.0108673	239.093
90	17	0.0174303	-0.0112017	232.3
90	18	0.0179356	-0.0115265	225.465
90	19	0.0184271	-0.0118424	218.456
90	20	0.0189058	-0.01215	211.442
90	21	0.0193726	-0.01245	204.327
90	22	0.0198285	-0.012743	197.128
90	23	0.0202742	-0.0130294	189.93
90	24	0.0207102	-0.0133097	182.726
90	25	0.0211373	-0.0135841	175.477
90	26	0.0215559	-0.0138531	168.275
90	27	0.0219665	-0.014117	161.115
90	28	0.0223696	-0.0143761	154.013
90	29	0.0227656	-0.0146305	146.99
90	30	0.0231547	-0.0148806	140.11
90	31	0.0235375	-0.0151266	133.326
90	32	0.0239141	-0.0153687	126.687
90	33	0.0242849	-0.015607	120.196
90	34	0.0246501	-0.0158417	113.925
90	35	0.02501	-0.0160729	107.799
90	36	0.0253647	-0.0163009	101.904
90	37	0.0257146	-0.0165258	96.1822
90	38	0.0260598	-0.0167476	90.681
90	39	0.0264005	-0.0169666	85.3912
90	40	0.0267368	-0.0171827	80.3043
90	41	0.0270689	-0.0173962	75.422
90	42	0.0273971	-0.017607	70.7319
90	43	0.0277213	-0.0178154	66.2321
90	44	0.0280418	-0.0180214	61.9129
90	45	0.0283587	-0.018225	57.7625
90	46	0.028672	-0.0184264	53.7711
90	47	0.028982	-0.0186256	49.917
90	48	0.0292887	-0.0188227	46.1994
90	49	0.0295922	-0.0190178	42.5871
90	50	0.0298926	-0.0192108	39.0733
90	51	0.0301901	-0.019402	35.6317
90	52	0.0304846	-0.0195913	32.2344
90	53	0.0307764	-0.0197788	28.8571
90	54	0.0310653	-0.0199645	25.4428
90	55	0.0313517	-0.0201485	21.9369
90	56	0.0316354	-0.0203308	18.2183
90	57	0.0319166	-0.0205116	14.0562
90	58	0.0321954	-0.0206907	8.72122
90	59	0.0324717	-0.0208683	0.341724
90	60	0.0327457	-0.0210444	0.342698
90	61	0.0330175	-0.0212191	0.343664
90	62	0.033287	-0.0213923	0.344623
90	63	0.0335544	-0.0215641	0.345575
90	64	0.0338197	-0.0217346	0.346521
90	65	0.0340829	-0.0219037	0.347458
90	66	0.034344	-0.0220716	0.34839
90	67	0.0346032	-0.0222381	0.349317
90	68	0.0348605	-0.0224035	0.350236
90	69	0.0351159	-0.0225676	0.351149
90	70	0.0353695	-0.0227306	0.352056
90	71	0.0356212	-0.0228924	0.352956
90	72	0.0358712	-0.023053	0.353853
90	73	0.0361194	-0.0232125	0.354741
90	74	0.036366	-0.023371	0.355622
90	75	0.0366109	-0.0235284	0.356502
90	76	0.0368541	-0.0236847	0.3574
90	77	0.0370958	-0.02384	0.358242
90	78	0.0373359	-0.0239943	0.359101
90	79	0.0375745	-0.0241476	0.35996
90	80	0.0378115	-0.0243	0.360815
90	81	0.0380471	-0.0244514	0.361665
90	82	0.0382813	-0.0246019	0.362505
90	83	0.038514	-0.0247514	0.363337
90	84	0.0387453	-0.0249001	0.364178
90	85	0.0389752	-0.0250479	0.364996
90	86	0.0392038	-0.0251948	0.365823
90	87	0.0394311	-0.0253408	0.366668
