31	58	-0.0295714	0.0705983	35.471
31	59	-0.0298252	0.0712043	37.1997
31	60	-0.0300769	0.0718052	38.8947
31	61	-0.0303265	0.0724011	40.379
31	62	-0.0305741	0.0729921	41.7682
31	63	-0.0308197	0.0735784	43.4224
31	64	-0.0310633	0.0741601	44.8158
31	65	-0.0313051	0.0747372	46.0932
31	66	-0.0315449	0.0753099	47.4015
31	67	-0.031783	0.0758783	48.6035
31	68	-0.0320193	0.0764425	49.6857
31	69	-0.0322539	0.0770025	50.9498
31	70	-0.0324868	0.0775585	52.0738
31	71	-0.032718	0.0781105	53.0892
31	72	-0.0329476	0.0786586	54.0934
31	73	-0.0331756	0.079203	55.013
31	74	-0.0334021	0.0797436	56.0211
31	75	-0.033627	0.0802806	57.0974
31	76	-0.0338505	0.0808141	58.0082
31	77	-0.0340724	0.081344	58.8634
31	78	-0.034293	0.0818705	59.7424
31	79	-0.0345121	0.0823936	60.6183
31	80	-0.0347298	0.0829135	61.489
31	81	-0.0349462	0.0834301	62.2645
31	82	-0.0351613	0.0839435	63.067
31	83	-0.035375	0.0844538	63.4987
31	84	-0.0355875	0.084961	64.5993
31	85	-0.0357987	0.0854653	65.4162
31	86	-0.0360087	0.0859665	66.0977
31	87	-0.0362174	0.0864649	66.7661
31	88	-0.036425	0.0869604	67.4689
31	89	-0.0366313	0.0874531	68.2826
31	90	-0.0368366	0.087943	68.9563
31	91	-0.0370406	0.0884303	69.6179
31	92	-0.0372436	0.0889148	70.2982
31	93	-0.0374455	0.0893967	70.8523
31	94	-0.0376463	0.0898761	71.5653
31	95	-0.037846	0.0903529	71.8189
31	96	-0.0380446	0.0908272	72.8256
31	97	-0.0382423	0.091299	73.4241
31	98	-0.0384389	0.0917684	73.9962
31	99	-0.0386345	0.0922354	74.5347
32	0	-0	0	329.702
32	1	-0.00446304	0.00900508	313.743
32	2	-0.00631169	0.0127351	292.174
32	3	-0.00773021	0.0155972	268.238
32	4	-0.00892607	0.0180102	241.62
32	5	-0.00997965	0.020136	211.608
32	6	-0.0109322	0.0220578	176.517
32	7	-0.0118081	0.0238252	132.728
32	8	-0.0126234	0.0254702	64.535
32	9	-0.0133891	0.0270152	0.242034
32	10	-0.0141134	0.0284766	0.243628
32	11	-0.0148022	0.0298665	0.245245
32	12	-0.0154604	0.0311945	0.246891
32	13	-0.0160917	0.0324683	0.248549
32	14	-0.0166992	0.0336939	0.250224
32	15	-0.0172853	0.0348765	0.251919
32	16	-0.0178521	0.0360203	0.25362
32	17	-0.0184016	0.0371289	0.255332
32	18	-0.0189351	0.0382053	0.257055
32	19	-0.0194539	0.0392522	0.258783
32	20	-0.0199593	0.0402719	0.260522
32	21	-0.0204522	0.0412664	0.262253
32	22	-0.0209335	0.0422376	0.264001
32	23	-0.021404	0.0431868	0.265746
32	24	-0.0218643	0.0441157	0.2675
32	25	-0.0223152	0.0450254	0.269251
32	26	-0.0227571	0.0459171	0.271003
32	27	-0.0231906	0.0467917	0.272751
32	28	-0.0236162	0.0476504	0.274502
32	29	-0.0240342	0.0484938	0.276249
32	30	-0.0244451	0.0493228	0.278002
32	31	-0.0248491	0.0501381	0.279747
32	32	-0.0252468	0.0509404	0.281489
32	33	-0.0256382	0.0517302	0.283224
32	34	-0.0260238	0.0525082	0.284952
32	35	-0.0264037	0.0532747	0.286687
32	36	-0.0267782	0.0540305	0.288414
32	37	-0.0271476	0.0547757	0.290134
32	38	-0.027512	0.055511	0.291851
32	39	-0.0278717	0.0562367	0.293577
32	40	-0.0282267	0.0569531	0.295284
32	41	-0.0285774	0.0576606	0.296987
32	42	-0.0289238	0.0583596	0.298685
32	43	-0.0292661	0.0590502	0.300377
32	44	-0.0296044	0.0597329	0.302076
32	45	-0.029939	0.0604079	0.303758
32	46	-0.0302698	0.0610754	0.305442
32	47	-0.030597	0.0617357	0.307118
32	48	-0.0309208	0.062389	0.308784
32	49	-0.0312413	0.0630355	0.31045
32	50	-0.0315584	0.0636755	0.312117
32	51	-0.0318725	0.0643091	0.313767
32	52	-0.0321834	0.0649365	0.315424
32	53	-0.0324914	0.0655579	0.317063
32	54	-0.0327965	0.0661735	0.3187
32	55	-0.0330988	0.0667834	0.320336
32	56	-0.0333983	0.0673878	10.0475
32	57	-0.0336952	0.0679868	15.4902
32	58	-0.0339895	0.0685806	19.2517
32	59	-0.0342812	0.0691693	22.2723
32	60	-0.0345705	0.069753	24.6612
32	61	-0.0348574	0.0703319	27.1908
32	62	-0.035142	0.070906	29.3938
32	63	-0.0354243	0.0714756	31.3273
32	64	-0.0357043	0.0720406	33.0189
32	65	-0.0359822	0.0726012	34.5603
32	66	-0.0362579	0.0731576	36.4325
32	67	-0.0365315	0.0737097	37.9898
32	68	-0.0368031	0.0742578	39.4077
32	69	-0.0370728	0.0748018	40.8145
32	70	-0.0373404	0.0753419	42.1115
32	71	-0.0376062	0.0758781	42.7112
32	72	-0.0378701	0.0764106	44.6361
32	73	-0.0381322	0.0769394	45.7783
32	74	-0.0383925	0.0774646	46.8135
32	75	-0.038651	0.0779862	47.9762
32	76	-0.0389079	0.0785044	49.0226
32	77	-0.039163	0.0790192	50.1171
32	78	-0.0394165	0.0795307	51.199
32	79	-0.0396683	0.0800389	52.0645
32	80	-0.0399186	0.0805439	53.1981
32	81	-0.0401673	0.0810457	53.9098
32	82	-0.0404145	0.0815444	54.8725
32	83	-0.0406602	0.0820401	55.7564
32	84	-0.0409044	0.0825329	56.4657
32	85	-0.0411472	0.0830227	57.4835
32	86	-0.0413885	0.0835096	58.2716
32	87	-0.0416284	0.0839938	59.0893
32	88	-0.041867	0.0844751	59.7767
32	89	-0.0421042	0.0849537	60.4777
32	90	-0.0423401	0.0854297	61.3448
32	91	-0.0425747	0.085903	62.0988
32	92	-0.042808	0.0863737	62.8487
32	93	-0.04304	0.0868418	63.531
32	94	-0.0432708	0.0873075	64.2369
32	95	-0.0435003	0.0877706	64.9137
32	96	-0.0437287	0.0882314	65.6075
32	97	-0.0439558	0.0886897	66.2381
32	98	-0.0441818	0.0891457	66.9164
32	99	-0.0444067	0.0895994	67.5031
33	0	-0	0	329.702
33	1	-0.00502519	0.00870388	313.009
33	2	-0.00710669	0.0123091	290.676
33	3	-0.00870388	0.0150756	265.533
33	4	-0.0100504	0.0174078	237.165
33	5	-0.0112367	0.0194625	204.477
33	6	-0.0123091	0.0213201	165.051
33	7	-0.0132954	0.0230283	112.413
33	8	-0.0142134	0.0246183	0.236708
33	9	-0.0150756	0.0261116	0.238033
33	10	-0.015891	0.0275241	0.239404
33	11	-0.0166667	0.0288675	0.240824
33	12	-0.0174078	0.0301511	0.242267
33	13	-0.0181186	0.0313823	0.243745
33	14	-0.0188025	0.0325669	0.245249
33	15	-0.0194625	0.03371	0.246777
33	16	-0.0201008	0.0348155	0.248329
33	17	-0.0207194	0.035887	0.249898
33	18	-0.0213201	0.0369274	0.251483
33	19	-0.0219043	0.0379393	0.253082
33	20	-0.0224733	0.0389249	0.254694
33	21	-0.0230283	0.0398862	0.256321
33	22	-0.0235702	0.0408248	0.257943
33	23	-0.0241	0.0417424	0.259585
33	24	-0.0246183	0.0426401	0.261237
33	25	-0.0251259	0.0435194	0.262896
33	26	-0.0256235	0.0443813	0.264543
33	27	-0.0261116	0.0452267	0.266223
33	28	-0.0265908	0.0460566	0.26789
33	29	-0.0270615	0.0468718	0.269551
33	30	-0.0275241	0.0476731	0.271217
33	31	-0.0279791	0.0484612	0.272899
33	32	-0.0284268	0.0492366	0.274559
33	33	-0.0288675	0.05	0.276234
33	34	-0.0293016	0.0507519	0.277911
33	35	-0.0297294	0.0514929	0.279574
33	36	-0.0301511	0.0522233	0.281244
33	37	-0.030567	0.0529437	0.282913
33	38	-0.0309773	0.0536543	0.284578
33	39	-0.0313823	0.0543557	0.286242
33	40	-0.0317821	0.0550482	0.287902
33	41	-0.0321769	0.055732	0.289565
33	42	-0.0325669	0.0564076	0.291222
33	43	-0.0329524	0.0570752	0.292876
33	44	-0.0333333	0.057735	0.294525
33	45	-0.03371	0.0583874	0.296177
33	46	-0.0340825	0.0590326	0.297823
33	47	-0.034451	0.0596708	0.299464
33	48	-0.0348155	0.0603023	0.301102
33	49	-0.0351763	0.0609272	0.30275
33	50	-0.0355335	0.0615457	0.304356
33	51	-0.035887	0.0621582	0.305979
33	52	-0.0362372	0.0627646	0.307605
33	53	-0.0365839	0.0633652	0.309216
33	54	-0.0369274	0.0639602	0.310828
33	55	-0.0372678	0.0645497	0.312429
33	56	-0.0376051	0.0651339	0.314037
33	57	-0.0379393	0.0657129	0.315637
33	58	-0.0382707	0.0662868	0.317226
33	59	-0.0385992	0.0668558	0.318806
33	60	-0.0389249	0.06742	0.320397
33	61	-0.039248	0.0679795	0.321973
33	62	-0.0395684	0.0685344	0.323558
33	63	-0.0398862	0.0690849	0.325128
33	64	-0.0402015	0.0696311	9.27758
33	65	-0.0405144	0.0701729	13.7022
33	66	-0.0408248	0.0707107	17.0978
33	67	-0.0411329	0.0712444	20.5246
33	68	-0.0414388	0.0717741	22.9693
33	69	-0.0417424	0.0722999	25.1315
33	70	-0.0420437	0.0728219	27.0454
33	71	-0.042343	0.0733402	29.0202
33	72	-0.0426401	0.0738549	30.7513
33	73	-0.0429352	0.074366	32.423
33	74	-0.0432283	0.0748736	33.8855
33	75	-0.0435194	0.0753778	35.2015
33	76	-0.0438086	0.0758787	36.6772
33	77	-0.0440959	0.0763763	37.9828
33	78	-0.0443813	0.0768706	39.3989
33	79	-0.0446649	0.0773618	40.5859
33	80	-0.0449467	0.0778499	41.7115
33	81	-0.0452267	0.0783349	42.7734
33	82	-0.045505	0.078817	43.9499
33	83	-0.0457817	0.0792961	44.9136
33	84	-0.0460566	0.0797724	46.0303
33	85	-0.04633	0.0802458	46.306
33	86	-0.0466017	0.0807165	47.9144
33	87	-0.0468718	0.0811844	48.9
33	88	-0.0471405	0.0816497	49.7494
33	89	-0.0474075	0.0821123	50.5685
33	90	-0.0476731	0.0825723	51.4234
33	91	-0.0479372	0.0830298	52.4073
33	92	-0.0481999	0.0834847	53.2416
33	93	-0.0484612	0.0839372	54.0135
33	94	-0.048721	0.0843873	54.83
33	95	-0.0489795	0.084835	55.5007
33	96	-0.0492366	0.0852803	56.1548
33	97	-0.0494924	0.0857233	56.6463
33	98	-0.0497468	0.086164	57.7872
33	99	-0.05	0.0866025	58.4891
34	0	-0	0	329.702
34	1	-0.00556711	0.00836764	312.33
34	2	-0.00787308	0.0118336	289.412
34	3	-0.00964251	0.0144932	263.286
34	4	-0.0111342	0.0167353	233.357
34	5	-0.0124484	0.0187106	198.138
34	6	-0.0136366	0.0204965	154.366
34	7	-0.0147292	0.0221387	90.5295
34	8	-0.0157462	0.0236673	0.232987
34	9	-0.0167013	0.0251029	0.234073
34	10	-0.0176047	0.0264608	0.235228
34	11	-0.018464	0.0277523	0.236422
34	12	-0.019285	0.0289864	0.23767
34	13	-0.0200725	0.03017	0.23896
34	14	-0.0208302	0.0313088	0.24029
34	15	-0.0215613	0.0324077	0.241648
34	16	-0.0222684	0.0334706	0.243042
34	17	-0.0229538	0.0345007	0.244461
34	18	-0.0236192	0.0355009	0.245899
34	19	-0.0242665	0.0364737	0.247365
34	20	-0.0248969	0.0374212	0.248845
34	21	-0.0255117	0.0383454	0.250348
34	22	-0.026112	0.0392477	0.251858
34	23	-0.0266989	0.0401298	0.253398
34	24	-0.0272731	0.0409929	0.254934
34	25	-0.0278355	0.0418382	0.256488
34	26	-0.0283868	0.0426668	0.258047
34	27	-0.0289275	0.0434795	0.259624
34	28	-0.0294584	0.0442774	0.261206
34	29	-0.0299798	0.0450611	0.262791
34	30	-0.0304923	0.0458315	0.264379
34	31	-0.0309963	0.0465891	0.265978
34	32	-0.0314923	0.0473345	0.267576
34	33	-0.0319806	0.0480684	0.269185
34	34	-0.0324615	0.0487913	0.270795
34	35	-0.0329354	0.0495036	0.272406
34	36	-0.0334026	0.0502059	0.274017
34	37	-0.0338634	0.0508984	0.275634
34	38	-0.0343179	0.0515816	0.277237
34	39	-0.0347666	0.0522559	0.278856
34	40	-0.0352095	0.0529216	0.280474
34	41	-0.0356469	0.0535791	0.282082
34	42	-0.036079	0.0542285	0.283696
34	43	-0.036506	0.0548703	0.285317
34	44	-0.036928	0.0555047	0.286943
34	45	-0.0373453	0.0561318	0.288524
34	46	-0.037758	0.0567521	0.290136
34	47	-0.0381662	0.0573657	0.291735
34	48	-0.03857	0.0579727	0.293342
34	49	-0.0389697	0.0585735	0.29494
34	50	-0.0393654	0.0591682	0.296533
34	51	-0.0397571	0.0597569	0.298127
34	52	-0.040145	0.0603399	0.299722
34	53	-0.0405291	0.0609174	0.301311
34	54	-0.0409097	0.0614894	0.302895
34	55	-0.0412868	0.0620561	0.304469
34	56	-0.0416604	0.0626177	0.306056
34	57	-0.0420307	0.0631743	0.307623
34	58	-0.0423978	0.0637261	0.30919
34	59	-0.0427618	0.0642731	0.310751
34	60	-0.0431226	0.0648155	0.312324
34	61	-0.0434805	0.0653534	0.313882
34	62	-0.0438354	0.0658869	0.315433
34	63	-0.0441875	0.0664161	0.316984
34	64	-0.0445368	0.0669411	0.318532
34	65	-0.0448834	0.0674621	0.320072
34	66	-0.0452274	0.067979	0.321616
34	67	-0.0455687	0.0684921	0.323135
34	68	-0.0459075	0.0690013	0.324673
34	69	-0.0462439	0.0695069	0.326211
34	70	-0.0465778	0.0700087	0.327716
34	71	-0.0469093	0.070507	0.329233
34	72	-0.0472385	0.0710018	0.330733
34	73	-0.0475654	0.0714932	0.33223
34	74	-0.0478901	0.0719812	0.333753
34	75	-0.0482126	0.0724659	8.94297
34	76	-0.0485329	0.0729474	13.3922
34	77	-0.0488512	0.0734258	16.2549
34	78	-0.0491673	0.073901	18.8034
34	79	-0.0494815	0.0743732	21.4851
34	80	-0.0497937	0.0748425	23.4854
34	81	-0.050104	0.0753088	25.2638
34	82	-0.0504123	0.0757722	26.9683
34	83	-0.0507188	0.0762328	28.6373
34	84	-0.0510234	0.0766907	30.0933
34	85	-0.0513262	0.0771458	31.559
34	86	-0.0516272	0.0775983	32.9109
34	87	-0.0519265	0.0780482	34.1412
34	88	-0.0522241	0.0784954	35.3506
34	89	-0.05252	0.0789402	36.4736
34	90	-0.0528142	0.0793824	37.4641
34	91	-0.0531068	0.0798222	38.6968
34	92	-0.0533978	0.0802596	39.8791
34	93	-0.0536872	0.0806946	40.7539
34	94	-0.0539751	0.0811273	41.8702
34	95	-0.0542614	0.0815577	42.6869
34	96	-0.0545463	0.0819858	43.5101
34	97	-0.0548296	0.0824117	44.1792
34	98	-0.0551115	0.0828354	45.5054
34	99	-0.055392	0.083257	46.3657
35	0	-0	0	329.702
35	1	-0.00608661	0.00799771	311.7
35	2	-0.00860776	0.0113105	288.377
35	3	-0.0105423	0.0138524	261.559
35	4	-0.0121732	0.0159954	230.338
35	5	-0.0136101	0.0178834	193.023
35	6	-0.0149091	0.0195903	145.028
35	7	-0.0161036	0.0211599	66.8903
35	8	-0.0172155	0.0226209	0.22934
35	9	-0.0182598	0.0239931	0.230185
35	10	-0.0192475	0.025291	0.231099
35	11	-0.020187	0.0265254	0.23208
35	12	-0.0210846	0.0277049	0.233126
35	13	-0.0219456	0.0288361	0.234224
35	14	-0.022774	0.0299247	0.235371
35	15	-0.0235733	0.030975	0.236562
35	16	-0.0243464	0.0319908	0.23779
35	17	-0.0250957	0.0329754	0.23905
35	18	-0.0258233	0.0339314	0.240349
35	19	-0.0265309	0.0348612	0.241663
35	20	-0.0272201	0.0357668	0.243025
35	21	-0.0278923	0.0366501	0.244386
35	22	-0.0285487	0.0375126	0.245796
35	23	-0.0291903	0.0383557	0.247204
35	24	-0.0298182	0.0391806	0.248634
35	25	-0.030433	0.0399885	0.250109
35	26	-0.0310357	0.0407805	0.251547
35	27	-0.0316269	0.0415573	0.253023
35	28	-0.0322073	0.0423199	0.254514
35	29	-0.0327774	0.043069	0.256011
35	30	-0.0333377	0.0438052	0.25753
35	31	-0.0338888	0.0445294	0.259049
35	32	-0.034431	0.0452419	0.260578
35	33	-0.0349649	0.0459433	0.262118
35	34	-0.0354907	0.0466342	0.263655
35	35	-0.0360088	0.0473151	0.265204
35	36	-0.0365196	0.0479862	0.266749
35	37	-0.0370234	0.0486482	0.268311
35	38	-0.0375204	0.0493012	0.269873
35	39	-0.0380108	0.0499457	0.271434
35	40	-0.0384951	0.0505819	0.273002
35	41	-0.0389733	0.0512103	0.274571
35	42	-0.0394457	0.0518311	0.276131
35	43	-0.0399125	0.0524445	0.277695
35	44	-0.040374	0.0530508	0.279263
35	45	-0.0408302	0.0536503	0.280839
35	46	-0.0412814	0.0542431	0.28241
35	47	-0.0417277	0.0548295	0.283976
35	48	-0.0421692	0.0554097	0.285551
35	49	-0.0426062	0.055984	0.287117
35	50	-0.0430388	0.0565523	0.288688
35	51	-0.0434671	0.0571151	0.290269
35	52	-0.0438911	0.0576723	0.291819
35	53	-0.0443112	0.0582242	0.293377
35	54	-0.0447272	0.0587709	0.294948
35	55	-0.0451395	0.0593126	0.296501
35	56	-0.045548	0.0598494	0.298052
35	57	-0.0459529	0.0603814	0.299603
35	58	-0.0463542	0.0609087	0.30115
35	59	-0.0467521	0.0614316	0.302696
35	60	-0.0471467	0.06195	0.30423
35	61	-0.0475379	0.0624641	0.305773
35	62	-0.047926	0.062974	0.307308
35	63	-0.0483109	0.0634798	0.308836
35	64	-0.0486929	0.0639817	0.310363
35	65	-0.0490718	0.0644796	0.311902
35	66	-0.0494478	0.0649737	0.313423
35	67	-0.049821	0.0654641	0.314932
35	68	-0.0501914	0.0659508	0.31644
35	69	-0.0505591	0.0664339	0.317961
35	70	-0.0509242	0.0669136	0.319465
35	71	-0.0512867	0.0673899	0.320964
35	72	-0.0516466	0.0678628	0.322479
35	73	-0.052004	0.0683324	0.323961
35	74	-0.052359	0.0687989	0.325451
35	75	-0.0527116	0.0692622	0.326936
35	76	-0.0530618	0.0697224	0.328425
35	77	-0.0534098	0.0701796	0.329914
35	78	-0.0537555	0.0706338	0.331388
35	79	-0.0540989	0.0710852	0.332859
35	80	-0.0544403	0.0715337	0.334324
35	81	-0.0547795	0.0719794	0.335783
35	82	-0.0551166	0.0724223	0.337252
35	83	-0.0554516	0.0728626	0.338704
35	84	-0.0557847	0.0733002	0.340154
35	85	-0.0561157	0.0737352	0.341605
35	86	-0.0564449	0.0741677	0.343041
35	87	-0.0567721	0.0745976	0.344477
35	88	-0.0570974	0.0750251	0.34591
35	89	-0.0574209	0.0754502	0.347347
35	90	-0.0577426	0.0758729	7.2936
35	91	-0.0580625	0.0762933	11.7482
35	92	-0.0583807	0.0767113	14.7205
35	93	-0.0586971	0.0771271	17.0252
35	94	-0.0590118	0.0775407	19.0747
35	95	-0.0593249	0.077952	21.1653
35	96	-0.0596363	0.0783612	22.8687
35	97	-0.0599461	0.0787683	24.42
35	98	-0.0602543	0.0791733	25.7198
35	99	-0.060561	0.0795762	27.1382
36	0	-0	0	329.702
36	1	-0.0065816	0.00759557	311.21
36	2	-0.00930779	0.0107418	287.638
36	3	-0.0113997	0.0131559	260.36
36	4	-0.0131632	0.0151911	228.306
36	5	-0.0147169	0.0169842	189.374
36	6	-0.0161216	0.0186053	137.921
36	7	-0.0174133	0.020096	40.7169
36	8	-0.0186156	0.0214835	0.225782
36	9	-0.0197448	0.0227867	0.226376
36	10	-0.0208128	0.0240193	0.22706
36	11	-0.0218287	0.0251917	0.227825
36	12	-0.0227993	0.0263118	0.228661
36	13	-0.0237303	0.0273862	0.229565
36	14	-0.0246261	0.02842	0.23053
36	15	-0.0254904	0.0294175	0.231537
36	16	-0.0263264	0.0303823	0.232587
36	17	-0.0271366	0.0313173	0.233688
36	18	-0.0279234	0.0322253	0.234833
36	19	-0.0286885	0.0331083	0.23601
36	20	-0.0294338	0.0339684	0.237223
36	21	-0.0301607	0.0348073	0.238463
36	22	-0.0308704	0.0356264	0.239744
36	23	-0.0315642	0.0364271	0.241056
36	24	-0.0322431	0.0372105	0.242351
36	25	-0.032908	0.0379778	0.243694
36	26	-0.0335597	0.03873	0.245057
36	27	-0.034199	0.0394677	0.246436
36	28	-0.0348265	0.040192	0.247843
36	29	-0.035443	0.0409034	0.249259
36	30	-0.0360489	0.0416026	0.250687
36	31	-0.0366448	0.0422903	0.252128
36	32	-0.0372311	0.042967	0.253586
36	33	-0.0378084	0.0436332	0.255063
36	34	-0.038377	0.0442894	0.256515
36	35	-0.0389373	0.044936	0.258008
36	36	-0.0394896	0.0455734	0.259498
36	37	-0.0400343	0.046202	0.260991
36	38	-0.0405717	0.0468222	0.262504
36	39	-0.0411021	0.0474343	0.26401
36	40	-0.0416257	0.0480386	0.265517
36	41	-0.0421428	0.0486354	0.267043
36	42	-0.0426536	0.0492249	0.268569
36	43	-0.0431584	0.0498075	0.270096
36	44	-0.0436574	0.0503833	0.271626
36	45	-0.0441507	0.0509526	0.273159
36	46	-0.0446386	0.0515157	0.274698
36	47	-0.0451212	0.0520726	0.276228
36	48	-0.0455986	0.0526236	0.277776
36	49	-0.0460712	0.053169	0.279318
36	50	-0.0465389	0.0537088	0.280855
36	51	-0.047002	0.0542432	0.282388
36	52	-0.0474606	0.0547724	0.283915
36	53	-0.0479148	0.0552966	0.285447
36	54	-0.0483647	0.0558158	0.286975
36	55	-0.0488104	0.0563302	0.288516
36	56	-0.0492522	0.05684	0.290049
36	57	-0.04969	0.0573453	0.291571
36	58	-0.050124	0.0578461	0.293106
36	59	-0.0505542	0.0583427	0.294637
36	60	-0.0509808	0.058835	0.296158
36	61	-0.0514039	0.0593233	0.297677
36	62	-0.0518236	0.0598076	0.299191
36	63	-0.0522398	0.060288	0.300713
36	64	-0.0526528	0.0607646	0.302226
36	65	-0.0530625	0.0612374	0.303754
36	66	-0.0534692	0.0617067	0.305274
36	67	-0.0538727	0.0621724	0.306756
36	68	-0.0542732	0.0626347	0.308249
36	69	-0.0546709	0.0630935	0.309759
36	70	-0.0550656	0.0635491	0.311253
36	71	-0.0554575	0.0640014	0.312755
36	72	-0.0558467	0.0644505	0.314242
36	73	-0.0562332	0.0648966	0.315717
36	74	-0.056617	0.0653396	0.317195
36	75	-0.0569983	0.0657796	0.318685
36	76	-0.057377	0.0662166	0.320165
36	77	-0.0577533	0.0666508	0.321654
36	78	-0.0581271	0.0670822	0.323099
36	79	-0.0584985	0.0675109	0.324566
36	80	-0.0588676	0.0679368	0.326029
36	81	-0.0592344	0.0683601	0.327486
36	82	-0.0595989	0.0687808	0.328936
36	83	-0.0599612	0.0691989	0.330386
36	84	-0.0603213	0.0696145	0.331831
36	85	-0.0606793	0.0700277	0.333272
36	86	-0.0610352	0.0704384	0.334708
36	87	-0.0613891	0.0708468	0.336139
36	88	-0.0617409	0.0712528	0.33758
36	89	-0.0620907	0.0716565	0.33901
36	90	-0.0624385	0.0720579	0.34043
36	91	-0.0627844	0.0724571	0.341844
36	92	-0.0631285	0.0728541	0.34326
36	93	-0.0634706	0.073249	0.344674
36	94	-0.063811	0.0736418	0.346093
36	95	-0.0641495	0.0740324	0.34748
36	96	-0.0644862	0.0744211	0.348884
36	97	-0.0648212	0.0748077	0.350282
36	98	-0.0651545	0.0751923	0.351667
36	99	-0.0654861	0.075575	0.353068
37	0	-0	0	329.702
37	1	-0.00705009	0.00716285	310.757
37	2	-0.00997033	0.0101298	287.22
37	3	-0.0122111	0.0124064	259.824
37	4	-0.0141002	0.0143257	227.385
37	5	-0.0157645	0.0160166	187.505
37	6	-0.0172691	0.0175453	133.773
37	7	-0.0186528	0.0189511	0.222113
37	8	-0.0199407	0.0202596	0.222359
37	9	-0.0211503	0.0214885	0.222689
37	10	-0.0222943	0.0226509	0.223143
37	11	-0.0233825	0.0237565	0.223686
37	12	-0.0244222	0.0248128	0.224313
37	13	-0.0254195	0.025826	0.225018
37	14	-0.026379	0.0268009	0.225785
37	15	-0.0273049	0.0277416	0.226607
37	16	-0.0282004	0.0286514	0.227498
37	17	-0.0290683	0.0295332	0.22843
37	18	-0.029911	0.0303894	0.229416
37	19	-0.0307306	0.0312221	0.230445
37	20	-0.031529	0.0320332	0.231515
37	21	-0.0323076	0.0328243	0.232622
37	22	-0.0330678	0.0335967	0.233764
37	23	-0.033811	0.0343518	0.234939
37	24	-0.0345382	0.0350906	0.236139
37	25	-0.0352504	0.0358142	0.237378
37	26	-0.0359485	0.0365235	0.238639
37	27	-0.0366333	0.0372192	0.23992
37	28	-0.0373056	0.0379022	0.241236
37	29	-0.0379659	0.0385731	0.242548
37	30	-0.0386149	0.0392325	0.243893
37	31	-0.0392532	0.039881	0.245253
37	32	-0.0398813	0.0405192	0.246637
37	33	-0.0404997	0.0411474	0.248024
37	34	-0.0411087	0.0417662	0.249434
37	35	-0.0417089	0.042376	0.250854
37	36	-0.0423005	0.0429771	0.252283
37	37	-0.042884	0.0435699	0.253716
37	38	-0.0434597	0.0441547	0.255177
37	39	-0.0440278	0.044732	0.256628
37	40	-0.0445887	0.0453018	0.258096
37	41	-0.0451426	0.0458646	0.259577
37	42	-0.0456898	0.0464205	0.261061
37	43	-0.0462305	0.0469699	0.26255
37	44	-0.046765	0.0475129	0.264042
37	45	-0.0472934	0.0480498	0.265538
37	46	-0.047816	0.0485808	0.26704
37	47	-0.048333	0.049106	0.268533
37	48	-0.0488444	0.0496257	0.270033
37	49	-0.0493506	0.0501399	0.271541
37	50	-0.0498516	0.050649	0.273044
37	51	-0.0503477	0.051153	0.274556
37	52	-0.0508389	0.051652	0.276066
37	53	-0.0513254	0.0521463	0.277574
37	54	-0.0518074	0.052636	0.279086
37	55	-0.0522849	0.0531211	0.280599
37	56	-0.052758	0.0536018	0.282105
37	57	-0.053227	0.0540783	0.283616
37	58	-0.0536919	0.0545506	0.28512
37	59	-0.0541528	0.0550189	0.286638
37	60	-0.0546097	0.0554832	0.28814
37	61	-0.0550629	0.0559436	0.28965
37	62	-0.0555124	0.0564003	0.291157
37	63	-0.0559583	0.0568533	0.292666
37	64	-0.0564007	0.0573028	0.294165
37	65	-0.0568396	0.0577487	0.295662
37	66	-0.0572752	0.0581912	0.297157
37	67	-0.0577075	0.0586304	0.298654
37	68	-0.0581365	0.0590663	0.300153
37	69	-0.0585624	0.0594991	0.30163
37	70	-0.0589853	0.0599287	0.303128
37	71	-0.0594051	0.0603552	0.304614
37	72	-0.059822	0.0607788	0.306093
37	73	-0.060236	0.0611994	0.30757
37	74	-0.0606471	0.0616171	0.309052
37	75	-0.0610556	0.0620321	0.310516
37	76	-0.0614612	0.0624442	0.31199
37	77	-0.0618643	0.0628537	0.313454
37	78	-0.0622647	0.0632605	0.314923
37	79	-0.0626626	0.0636648	0.316384
37	80	-0.0630579	0.0640664	0.317844
37	81	-0.0634508	0.0644656	0.319295
37	82	-0.0638413	0.0648623	0.320742
37	83	-0.0642294	0.0652566	0.32219
37	84	-0.0646151	0.0656486	0.323632
37	85	-0.0649986	0.0660382	0.325071
37	86	-0.0653798	0.0664255	0.326518
37	87	-0.0657588	0.0668106	0.327932
37	88	-0.0661357	0.0671935	0.329365
37	89	-0.0665104	0.0675742	0.330788
