124	89	74.0642	0.0754326	0.0650875
124	90	73.4494	0.0132403	0.097162
124	91	72.8028	0.0142731	0.0976686
124	92	72.2438	0.0696677	0.0682582
124	93	71.575	0.0153808	0.0975089
124	94	70.9926	0.0658889	0.0750786
124	95	70.3965	0.0125112	0.0990064
124	96	69.8565	0.0126944	0.0968541
124	97	69.3279	0.0126409	0.0950739
124	98	68.7853	0.00245222	0.0979068
124	99	68.1778	0.0120322	0.0987507
125	0	0.401677	-0.0429351	-0.00790852
125	1	0.397302	-0.0423023	-0.00365899
125	2	0.392869	-0.0419586	-0.00752491
125	3	0.389278	-0.0405723	-0.0100077
125	4	0.384253	-0.0426572	-0.00548224
125	5	0.380176	-0.0406076	-0.00382078
125	6	0.376309	-0.0385235	-0.00542412
125	7	0.372	-0.0410017	-0.00500627
125	8	0.3682	-0.0420383	-0.00554385
125	9	0.36456	-0.0431078	-0.00276261
125	10	0.360712	-0.0395166	-0.00319303
125	11	0.357085	-0.0390133	-0.00459163
125	12	0.354296	-0.0373373	-0.00773875
125	13	0.35033	-0.0415684	-0.005531
125	14	0.347156	-0.0418629	-0.00538503
125	15	0.34383	-0.0378932	-0.00192096
125	16	0.340955	-0.039496	-0.000231213
125	17	0.337916	-0.0369908	-0.00180304
125	18	0.336589	-0.0380183	-0.00960601
125	19	0.332833	-0.0428403	-0.00170764
125	20	0.330655	-0.0419229	0.00143587
125	21	0.327253	-0.0378006	-0.0032674
125	22	0.325672	-0.0418301	-0.00316406
125	23	0.324389	-0.0347251	0.00188301
125	24	0.32168	-0.0410668	-0.00356853
125	25	0.320007	-0.0416133	-0.00126134
125	26	0.319756	-0.0338576	0.00333185
125	27	0.317139	-0.0334942	-0.00556268
125	28	0.315239	-0.0390215	-0.00155342
125	29	0.314006	-0.0371023	-0.00293752
125	30	0.31303	-0.0342194	-0.00141138
125	31	0.314534	-0.0321268	-0.0081949
125	32	0.337065	-0.0450899	-0.028149
125	33	0.392176	-0.043071	-0.0552413
125	34	0.465164	-0.0580203	-0.0805926
125	35	20.3726	-0.00961782	-0.0986524
125	36	35.9833	-0.00130981	-0.0998211
125	37	46.5515	0.00498026	-0.0986034
125	38	54.1355	0.0144288	-0.0970838
125	39	59.6953	0.0353803	-0.0929522
125	40	64.434	0.0267641	-0.096239
125	41	68.3547	0.0504688	-0.0856301
125	42	71.9689	0.0385806	-0.0919695
125	43	74.8734	0.0504464	-0.0858821
125	44	77.5952	0.0578916	-0.0796436
125	45	80.0333	0.0576818	-0.0805554
125	46	82.1193	0.064292	-0.0744456
125	47	84.0763	0.063592	-0.0753418
125	48	85.5264	0.0710658	-0.0694829
125	49	87.1786	0.0704919	-0.0668102
125	50	88.356	0.0725217	-0.0666654
125	51	89.3842	0.073944	-0.066902
125	52	90.0843	0.0803138	-0.058462
125	53	90.7055	0.0840157	-0.052211
125	54	91.272	0.0850527	-0.048968
125	55	91.8962	0.0832913	-0.0392862
125	56	91.876	0.0882383	-0.046401
125	57	91.8461	0.0922814	-0.0336662
125	58	92.1894	0.0876774	-0.0379455
125	59	91.7809	0.0941628	-0.0304881
125	60	91.6647	0.0943356	-0.0312489
125	61	91.1263	0.0986371	-0.0159299
125	62	90.9439	0.0967622	-0.0173272
125	63	90.5459	0.0958476	-0.00943343
125	64	89.9184	0.0980049	-0.000616302
125	65	89.3247	0.0998628	0.00388682
125	66	88.8408	0.0988248	0.00567399
125	67	88.232	0.0994527	0.00886114
125	68	87.6416	0.0990387	0.011711
125	69	87.0791	0.0945601	0.0182267
125	70	86.3309	0.0957639	0.0235874
125	71	85.6684	0.0949262	0.0265683
125	72	85.0826	0.0902144	0.0304059
125	73	84.3729	0.0936279	0.0285754
125	74	83.6193	0.0903955	0.0373777
125	75	83.0325	0.087386	0.0368175
125	76	82.3818	0.0904591	0.0322553
125	77	81.6463	0.0847067	0.0418455
125	78	80.7958	0.0868787	0.0486813
125	79	80.1071	0.0853602	0.051173
125	80	79.4751	0.0849576	0.049898
125	81	78.8117	0.0813186	0.0533325
125	82	78.1693	0.0785663	0.054627
125	83	77.4776	0.0765906	0.0583645
125	84	76.8678	0.0830526	0.0519329
125	85	76.1971	0.0777494	0.0575922
125	86	75.5449	0.0809352	0.0567297
125	87	74.9889	0.00790459	0.0994241
125	88	74.3341	0.070797	0.0619158
125	89	73.6532	0.0710615	0.0659301
125	90	73.0708	0.0137516	0.096836
125	91	72.4167	0.0676678	0.070895
125	92	71.8269	0.0678282	0.0714344
125	93	71.2643	0.012421	0.0980656
125	94	70.7021	0.00697984	0.099646
125	95	70.1496	0.00630659	0.0989158
125	96	69.5637	0.0132672	0.0974295
125	97	69.0039	0.0159305	0.097392
125	98	68.5	0.00956246	0.0972952
125	99	67.9817	0.0620878	0.076876
126	0	0.404893	-0.0430147	-0.00796015
126	1	0.400668	-0.0449782	-0.00467863
126	2	0.396153	-0.0437403	-0.0055247
126	3	0.391947	-0.0435315	-0.00440365
126	4	0.389823	-0.0361119	-0.01134
126	5	0.383859	-0.0445552	-0.00457231
126	6	0.379655	-0.0422927	-0.00638833
126	7	0.37582	-0.0412395	-0.00268358
126	8	0.371844	-0.0414673	-0.00591594
126	9	0.368012	-0.0408646	-0.00455772
126	10	0.364697	-0.0413972	-0.00695964
126	11	0.361435	-0.0434626	-0.00151816
126	12	0.358601	-0.0364136	-0.00892585
126	13	0.354348	-0.0400046	-0.00117482
126	14	0.350881	-0.038978	-0.00229397
126	15	0.347735	-0.0403854	-0.0046274
126	16	0.346172	-0.0430801	0.00187309
126	17	0.341947	-0.0375667	-0.0019184
126	18	0.339351	-0.0379174	-0.00598245
126	19	0.33681	-0.0417922	-0.00186429
126	20	0.334002	-0.0384051	-0.00123786
126	21	0.331728	-0.035937	-0.00392854
126	22	0.329488	-0.035778	-0.00319862
126	23	0.327475	-0.0369075	-0.00104995
126	24	0.325489	-0.0365698	-0.00161622
126	25	0.324648	-0.0332854	-0.00578277
126	26	0.323049	-0.0378502	0.00231629
126	27	0.320895	-0.0381511	-0.00249067
126	28	0.319512	-0.0368906	-0.00088815
126	29	0.31872	-0.033276	-0.000810387
126	30	0.317709	-0.0380913	-0.00174915
126	31	0.319472	-0.0389747	-0.00892287
126	32	0.350686	-0.04865	-0.033158
126	33	0.408548	-0.0423905	-0.0598883
126	34	0.491947	-0.0332433	-0.0891742
126	35	23.3837	-0.0126185	-0.0986728
126	36	37.0196	-0.00447594	-0.0997334
126	37	46.1371	0.00827412	-0.0996321
126	38	53.3418	0.0342851	-0.0936391
126	39	58.6464	0.0175192	-0.0982108
126	40	62.9582	0.0431092	-0.0898871
126	41	66.7898	0.042126	-0.0896535
126	42	69.9657	0.0519224	-0.084672
126	43	72.8094	0.0549114	-0.0834239
126	44	75.6541	0.0617201	-0.0738272
126	45	77.9015	0.0550685	-0.0824141
126	46	79.8146	0.0620454	-0.0781628
126	47	81.7805	0.0660738	-0.0708808
126	48	83.1243	0.0723939	-0.0686299
126	49	84.716	0.0719185	-0.0662751
126	50	86.0633	0.0755128	-0.0555023
126	51	86.736	0.0810217	-0.0580352
126	52	87.5357	0.0850481	-0.0521399
126	53	88.3041	0.0861009	-0.047878
126	54	89.2306	0.0789831	-0.0602432
126	55	89.3178	0.0883797	-0.0452281
126	56	89.6666	0.0891612	-0.0382518
126	57	89.8691	0.0898475	-0.0367539
126	58	89.8596	0.0927536	-0.0356568
126	59	89.962	0.0915103	-0.0357343
126	60	89.5731	0.0970229	-0.0229144
126	61	89.3343	0.09818	-0.0164304
126	62	89.0226	0.0991699	-0.0104393
126	63	88.7939	0.0976928	-0.00966075
126	64	88.3353	0.0987971	-0.00294952
126	65	88.0736	0.0936862	0.0021081
126	66	87.4537	0.0983862	0.00266856
126	67	86.9381	0.0966234	0.0101282
126	68	86.3201	0.0992095	0.0119656
126	69	85.8606	0.0941835	0.0174808
126	70	85.3048	0.0968339	0.0129388
126	71	84.5778	0.0964424	0.0224881
126	72	84.0828	0.0888591	0.0288712
126	73	83.4285	0.0888042	0.0313222
126	74	82.706	0.0902095	0.0354044
126	75	82.0593	0.092114	0.0343474
126	76	81.4564	0.0851099	0.0415267
126	77	80.682	0.0884013	0.0453981
126	78	80.1556	0.092519	0.035551
126	79	79.3898	0.0875008	0.048042
126	80	78.836	0.0905807	0.0411756
126	81	78.1174	0.0864971	0.050052
126	82	77.4877	0.0859185	0.0509667
126	83	76.8985	0.078017	0.0561217
126	84	76.2482	0.0842562	0.0536274
126	85	75.6185	0.0777806	0.0593691
126	86	74.9583	0.0768199	0.0633676
126	87	74.4146	0.0793288	0.0587356
126	88	73.8045	0.0769851	0.0615069
126	89	73.1876	0.0701043	0.0677575
126	90	72.5713	0.0706039	0.0699309
126	91	72.0478	0.0166245	0.0979105
126	92	71.4741	0.0169265	0.0972766
126	93	70.9102	0.0716868	0.0683367
126	94	70.3816	0.0173181	0.0945043
126	95	69.7646	0.0651248	0.0758851
126	96	69.2888	0.00877141	0.0984969
126	97	68.7256	0.0155541	0.0971738
126	98	68.2385	0.0649096	0.0737342
126	99	67.7393	0.0587447	0.075813
127	0	0.408551	-0.0434065	-0.0097854
127	1	0.403882	-0.0433225	-0.00753294
127	2	0.399836	-0.0389463	-0.00571516
127	3	0.395639	-0.0416251	-0.00304005
127	4	0.391298	-0.0437077	-0.00534332
127	5	0.387686	-0.0453258	-0.00608203
127	6	0.383287	-0.0394066	-0.00451974
127	7	0.379396	-0.0391731	-0.00451552
127	8	0.3763	-0.0449161	-0.00226907
127	9	0.372352	-0.0440469	-0.00624381
127	10	0.368411	-0.0377718	-0.00602765
127	11	0.364746	-0.0413686	-0.00461721
127	12	0.361497	-0.0384795	-0.00669381
127	13	0.35801	-0.0400107	-0.00323437
127	14	0.355	-0.0376332	-0.00592173
127	15	0.352091	-0.0389222	-0.00690466
127	16	0.349123	-0.0383765	-0.00102382
127	17	0.346153	-0.0370483	-0.00560164
127	18	0.343283	-0.0375566	-0.00320099
127	19	0.341043	-0.0360515	-0.00585625
127	20	0.338721	-0.0385651	0.000205077
127	21	0.336991	-0.0430361	-0.000998117
127	22	0.334136	-0.0370605	-0.00606301
127	23	0.331918	-0.0388912	-0.00134918
127	24	0.330699	-0.0376303	-0.00701685
127	25	0.328242	-0.037753	-0.00242056
127	26	0.32798	-0.0327306	-0.00711157
127	27	0.325704	-0.0335664	-0.00495031
127	28	0.324333	-0.0331178	-0.00129309
127	29	0.323107	-0.0357615	0.000201403
127	30	0.322044	-0.0365869	-0.00142134
127	31	0.326361	-0.0413836	-0.0115219
127	32	0.36501	-0.0505356	-0.0383736
127	33	0.428136	-0.0503052	-0.0651383
127	34	0.510179	-0.032433	-0.0939835
127	35	25.8658	0.000441864	-0.0990359
127	36	38.7085	-0.00435112	-0.0971765
127	37	46.7617	0.0288337	-0.0943556
127	38	52.5592	0.0124928	-0.0987212
127	39	57.6926	0.0255678	-0.0951008
127	40	61.5791	0.0428451	-0.0902828
127	41	65.2276	0.036055	-0.0932653
127	42	68.2945	0.0560724	-0.0816029
127	43	70.9674	0.0643312	-0.0759105
127	44	73.5321	0.0647161	-0.0736453
127	45	75.9064	0.065414	-0.070097
127	46	77.5844	0.068782	-0.0720763
127	47	79.425	0.0733836	-0.0645503
127	48	81.0227	0.0743908	-0.0629487
127	49	82.588	0.0664097	-0.0739065
127	50	83.4528	0.0807491	-0.057677
127	51	84.8001	0.0738422	-0.06514
127	52	85.4892	0.0830192	-0.0509295
127	53	86.2315	0.0837754	-0.050942
127	54	87.0213	0.0820046	-0.0483554
127	55	87.2633	0.0879851	-0.0412103
127	56	87.6481	0.088848	-0.0349607
127	57	87.6941	0.0934827	-0.0318728
127	58	87.7845	0.095018	-0.0250237
127	59	87.8303	0.0955204	-0.0214441
127	60	87.7218	0.097692	-0.0204859
127	61	87.5838	0.0979479	-0.0142199
127	62	87.3712	0.0989955	-0.012242
127	63	87.2055	0.095655	-0.00309602
127	64	86.8025	0.0991435	-0.00455686
127	65	86.7058	0.0917618	-0.000173676
127	66	86.0783	0.0993531	-0.00250744
127	67	85.6534	0.0979314	0.00278532
127	68	85.0452	0.0975248	0.0152209
127	69	84.7285	0.0977096	0.00457218
127	70	84.0357	0.0957665	0.0209
127	71	83.4657	0.0947172	0.0257367
127	72	82.8752	0.0962036	0.0263378
127	73	82.3707	0.0924194	0.0293755
127	74	81.7928	0.094478	0.0268461
127	75	81.1666	0.0918094	0.0338682
127	76	80.526	0.0894634	0.0398291
127	77	79.9268	0.0884187	0.041637
127	78	79.3736	0.0904582	0.0373473
127	79	78.8091	0.0831123	0.0439156
127	80	78.1731	0.0912193	0.0378802
127	81	77.4981	0.0846516	0.0486605
127	82	76.9276	0.0784619	0.0533
127	83	76.2564	0.0840531	0.0528966
127	84	75.6604	0.0782009	0.0584163
127	85	75.184	0.075637	0.0542763
127	86	74.452	0.0777363	0.0615434
127	87	74.0028	0.0833048	0.050277
127	88	73.3111	0.0770008	0.0623298
127	89	72.8156	0.0708336	0.0624472
127	90	72.1768	0.0706554	0.0676167
127	91	71.6343	0.067732	0.0689041
127	92	71.075	0.0696053	0.0689705
127	93	70.4873	0.067841	0.0733437
127	94	70.016	0.0630451	0.0721961
127	95	69.4913	0.0741074	0.066973
127	96	68.9894	0.0172159	0.0940918
127	97	68.4063	0.0630321	0.0768304
127	98	67.9729	0.0604946	0.0733205
127	99	67.4151	0.0149624	0.0978803
128	0	0.411724	-0.0452194	-0.00700715
128	1	0.407502	-0.0388132	-0.00776378
128	2	0.402974	-0.0421591	-0.00781685
128	3	0.399493	-0.0396284	-0.00314316
128	4	0.394776	-0.0400154	-0.00571148
128	5	0.390747	-0.0408421	-0.00676257
128	6	0.386822	-0.0401186	-0.00668388
128	7	0.383701	-0.0371654	-0.00866294
128	8	0.379222	-0.0404308	-0.0054744
128	9	0.376039	-0.0406173	-0.00846285
128	10	0.373305	-0.04137	-0.0104096
128	11	0.369247	-0.0421467	-0.0079594
128	12	0.365409	-0.0396755	-0.0026981
128	13	0.362408	-0.0425067	-0.00295348
128	14	0.359482	-0.0427482	-0.00213894
128	15	0.35595	-0.0380417	-0.00579777
128	16	0.353263	-0.0393328	-0.00681188
128	17	0.350236	-0.0369939	-0.00509801
128	18	0.347777	-0.0359383	-0.00571751
128	19	0.345273	-0.0408843	-0.00368586
128	20	0.342759	-0.0352014	-0.00396085
128	21	0.340341	-0.0375448	-0.00199464
128	22	0.338239	-0.0374169	-0.00468966
128	23	0.336962	-0.0352543	0.000641215
128	24	0.334977	-0.0380914	-0.00657593
128	25	0.332873	-0.0386157	-0.00152947
128	26	0.331094	-0.0363862	-0.00305974
128	27	0.329832	-0.0370023	-0.00110487
128	28	0.329571	-0.0330013	-0.00693069
128	29	0.328221	-0.0318507	-0.000428769
128	30	0.32659	-0.0342797	-0.00311824
128	31	0.334828	-0.0351276	-0.017336
128	32	0.378557	-0.0343259	-0.0437402
128	33	0.446253	-0.0501822	-0.0702374
128	34	3.83123	0.00710292	-0.099256
128	35	28.1937	0.0112441	-0.0984858
128	36	38.3803	-0.0014109	-0.0998389
128	37	45.9479	0.0119069	-0.0991978
128	38	52.1906	0.0305938	-0.0931387
128	39	56.5328	0.0265168	-0.0958917
128	40	60.4989	0.0282706	-0.0952562
128	41	63.7081	0.0454408	-0.0888511
128	42	66.8492	0.057931	-0.0784659
128	43	69.2859	0.0607349	-0.078548
128	44	71.8197	0.0624682	-0.0742376
128	45	73.815	0.0655559	-0.0735842
128	46	75.8333	0.0626963	-0.0755004
128	47	77.3476	0.0719449	-0.0684289
128	48	79.1001	0.0742216	-0.0600589
128	49	80.3795	0.0781205	-0.0558415
128	50	81.3856	0.0797588	-0.0599056
128	51	82.4264	0.0830657	-0.0540224
128	52	83.4705	0.0837256	-0.0463025
128	53	84.1656	0.0845561	-0.048823
128	54	84.8448	0.0842333	-0.0503254
128	55	85.1391	0.0904227	-0.042512
128	56	85.556	0.0918703	-0.0339456
128	57	85.8279	0.0930883	-0.0273373
128	58	85.9824	0.0942774	-0.0320935
128	59	86.1202	0.0941335	-0.0230106
128	60	86.1206	0.0947506	-0.0202869
128	61	86.0486	0.0964087	-0.0265355
128	62	85.8392	0.0978372	-0.0162758
128	63	85.613	0.0967197	-0.00275744
128	64	85.3721	0.0988325	-0.00919983
128	65	85.0382	0.0980053	5.22086e-05
128	66	84.7134	0.095372	0.00817863
128	67	84.4082	0.0925919	0.0113448
128	68	83.8738	0.0974497	0.00979985
128	69	83.4058	0.0954007	0.0172862
128	70	82.8723	0.0965548	0.0206332
128	71	82.4598	0.093655	0.022268
128	72	81.8612	0.093867	0.0286583
128	73	81.523	0.0861808	0.0303952
128	74	80.8085	0.0908801	0.0346766
128	75	80.2112	0.0934132	0.0347562
128	76	79.6227	0.0914783	0.0399952
128	77	79.1576	0.0920208	0.0343022
128	78	78.5374	0.0859944	0.0456588
128	79	78.0526	0.0877268	0.0389461
128	80	77.3958	0.0830317	0.0500137
128	81	76.8211	0.0871973	0.0461929
128	82	76.2849	0.0821944	0.0496601
128	83	75.6502	0.0821942	0.054133
128	84	75.0711	0.0799049	0.0573229
128	85	74.5203	0.077537	0.0589373
128	86	73.9288	0.0789634	0.0601452
128	87	73.3584	0.0784501	0.0619311
128	88	72.8037	0.0770323	0.0636771
128	89	72.2609	0.0754326	0.0650875
128	90	71.7296	0.0767779	0.0639908
128	91	71.2987	0.0190764	0.0949314
128	92	70.6835	0.0696677	0.0682582
128	93	70.1806	0.0702755	0.066918
128	94	69.6453	0.0749854	0.0660672
128	95	69.1131	0.0702244	0.0705524
128	96	68.599	0.063716	0.075055
128	97	68.134	0.0651245	0.0724584
128	98	67.6949	0.0745218	0.0649027
128	99	67.1527	0.0120322	0.0987507
129	0	0.414915	-0.0429351	-0.00790852
129	1	0.411038	-0.0423023	-0.00365899
129	2	0.406432	-0.0419586	-0.00752491
129	3	0.402759	-0.0405723	-0.0100077
129	4	0.398356	-0.0393686	-0.00642684
129	5	0.394623	-0.0406076	-0.00382078
129	6	0.390686	-0.0385235	-0.00542412
129	7	0.386746	-0.0410017	-0.00500627
129	8	0.383074	-0.0400066	-0.00670643
129	9	0.379715	-0.0376555	-0.00724039
129	10	0.376139	-0.0395166	-0.00319303
129	11	0.372547	-0.0390133	-0.00459163
129	12	0.369626	-0.0373373	-0.00773875
129	13	0.36621	-0.0369844	-0.00589754
129	14	0.363309	-0.0418629	-0.00538503
129	15	0.360302	-0.0378932	-0.00192096
129	16	0.357848	-0.039496	-0.000231213
129	17	0.354445	-0.0380062	-0.00563786
129	18	0.353026	-0.0380183	-0.00960601
129	19	0.350306	-0.0428403	-0.00170764
129	20	0.347529	-0.0335197	-0.00524958
129	21	0.344685	-0.0378006	-0.0032674
129	22	0.343364	-0.0344418	-0.00740061
129	23	0.342014	-0.0312644	-0.00524668
129	24	0.339536	-0.0347086	0.000315603
129	25	0.338263	-0.0416133	-0.00126134
129	26	0.337826	-0.0389842	-0.00951818
129	27	0.334697	-0.0334942	-0.00556268
129	28	0.333544	-0.0390215	-0.00155342
129	29	0.332163	-0.0371023	-0.00293752
129	30	0.331094	-0.0342194	-0.00141138
129	31	0.345379	-0.0365556	-0.0225149
129	32	0.403956	-0.0474264	-0.052925
129	33	0.467958	-0.0602267	-0.0747333
129	34	14.9365	-0.0308965	-0.0946646
129	35	29.5442	-0.00961782	-0.0986524
129	36	38.8694	-0.00130981	-0.0998211
129	37	46.0927	0.00498026	-0.0986034
129	38	51.4399	0.0340371	-0.0927655
129	39	55.5726	0.0353803	-0.0929522
129	40	59.2863	0.0267641	-0.096239
129	41	62.3885	0.0504688	-0.0856301
129	42	65.2955	0.0615866	-0.0767987
129	43	67.7295	0.0504464	-0.0858821
129	44	70.0554	0.0578916	-0.0796436
129	45	71.9116	0.0712707	-0.0701041
129	46	73.7763	0.0710065	-0.0698591
129	47	75.4259	0.0732259	-0.0680199
129	48	77.0243	0.0710658	-0.0694829
129	49	78.3983	0.0748221	-0.0630987
129	50	79.5751	0.0781868	-0.0584177
129	51	80.4623	0.0833618	-0.0537506
129	52	81.4774	0.0803138	-0.058462
129	53	82.083	0.088712	-0.0442828
129	54	82.9001	0.0850527	-0.048968
129	55	83.3316	0.0901681	-0.0365973
129	56	83.8053	0.0882383	-0.046401
129	57	84.0546	0.0922814	-0.0336662
129	58	84.5209	0.0876774	-0.0379455
129	59	84.2849	0.0969763	-0.0234342
129	60	84.5063	0.0943356	-0.0312489
129	61	84.2563	0.0992758	-0.0107472
129	62	84.3359	0.0971118	-0.0202891
129	63	84.0757	0.0981823	-0.00451191
129	64	83.8816	0.0980049	-0.000616302
129	65	83.5417	0.0998628	0.00388682
129	66	83.2996	0.0988248	0.00567399
129	67	82.9314	0.0994527	0.00886114
129	68	82.5727	0.0990387	0.011711
129	69	82.2567	0.0945601	0.0182267
129	70	81.7612	0.0977495	0.0176678
129	71	81.3077	0.0953884	0.0246543
129	72	80.9056	0.0981751	0.0158207
129	73	80.3785	0.0936279	0.0285754
129	74	79.8284	0.0931364	0.0336964
129	75	79.4195	0.087386	0.0368175
129	76	78.9185	0.0904591	0.0322553
129	77	78.3335	0.0939338	0.0319883
129	78	77.7655	0.0883001	0.0425081
129	79	77.297	0.082603	0.0455186
129	80	76.6536	0.0849576	0.049898
129	81	76.1209	0.0864834	0.0482753
129	82	75.6048	0.0829497	0.0510903
129	83	75.1265	0.0902951	0.0405223
129	84	74.5229	0.0829474	0.0520703
129	85	73.9795	0.0777494	0.0575922
129	86	73.4095	0.0818668	0.0566
129	87	72.978	0.0703889	0.0598578
129	88	72.415	0.070797	0.0619158
129	89	71.8421	0.0774093	0.0603631
129	90	71.327	0.0738309	0.0629611
129	91	70.7846	0.0735898	0.0654774
129	92	70.3424	0.0717849	0.0623352
129	93	69.783	0.0229776	0.0972774
129	94	69.3224	0.073594	0.062998
129	95	68.791	0.0694629	0.0684605
129	96	68.2532	0.0652763	0.0745874
129	97	67.8311	0.0159305	0.097392
129	98	67.3239	0.0632389	0.0745027
129	99	66.8301	0.0620878	0.076876
130	0	0.418345	-0.0430147	-0.00796015
130	1	0.414648	-0.0449782	-0.00467863
130	2	0.4102	-0.0437403	-0.0055247
130	3	0.406324	-0.0435315	-0.00440365
130	4	0.403553	-0.0361119	-0.01134
130	5	0.398667	-0.0445552	-0.00457231
130	6	0.394349	-0.0422927	-0.00638833
130	7	0.390655	-0.0391569	-0.00788561
130	8	0.386961	-0.0414673	-0.00591594
130	9	0.383419	-0.0408646	-0.00455772
130	10	0.380099	-0.0413972	-0.00695964
130	11	0.377695	-0.0434626	-0.00151816
130	12	0.373995	-0.0364136	-0.00892585
130	13	0.370781	-0.0400046	-0.00117482
130	14	0.367348	-0.038978	-0.00229397
130	15	0.364265	-0.0403854	-0.0046274
130	16	0.36303	-0.0364753	-0.0110357
130	17	0.358898	-0.0375667	-0.0019184
130	18	0.356152	-0.0379174	-0.00598245
130	19	0.354391	-0.0417922	-0.00186429
130	20	0.351348	-0.0381381	-0.00518466
130	21	0.349053	-0.035937	-0.00392854
130	22	0.347001	-0.035778	-0.00319862
130	23	0.345299	-0.034344	-0.00517806
130	24	0.343386	-0.0365698	-0.00161622
130	25	0.342095	-0.0332854	-0.00578277
130	26	0.340859	-0.0320729	-0.00574761
130	27	0.339059	-0.0381511	-0.00249067
130	28	0.337697	-0.0342182	-0.0012801
130	29	0.336771	-0.0355068	-0.00499266
130	30	0.33608	-0.0380913	-0.00174915
130	31	0.357705	-0.0423839	-0.0276793
130	32	0.413303	-0.052177	-0.0540722
130	33	0.486932	-0.0574364	-0.08072
130	34	16.8558	0.00312878	-0.099263
130	35	30.8677	-0.0126185	-0.0986728
130	36	39.2604	0.00677364	-0.0993542
130	37	45.5716	0.00827412	-0.0996321
130	38	50.6539	0.0342851	-0.0936391
130	39	54.7504	0.0175192	-0.0982108
130	40	58.0686	0.0431092	-0.0898871
130	41	61.1499	0.042126	-0.0896535
130	42	63.7786	0.0519224	-0.084672
130	43	66.1517	0.0549114	-0.0834239
130	44	68.385	0.0653872	-0.0742243
130	45	70.3367	0.069263	-0.0710654
130	46	72.1042	0.074708	-0.0647023
130	47	73.6331	0.0789771	-0.0611298
130	48	75.1744	0.0723939	-0.0686299
130	49	76.4401	0.0795514	-0.0595597
130	50	77.8847	0.069707	-0.069574
130	51	78.5865	0.0873545	-0.0468095
130	52	79.5034	0.0863054	-0.0494236
130	53	80.2807	0.0896077	-0.0413738
130	54	81.0385	0.0896961	-0.034617
130	55	81.4209	0.0935954	-0.0335001
130	56	82.0418	0.0912171	-0.0288805
130	57	82.2684	0.0944032	-0.0276518
130	58	82.5127	0.0956164	-0.0209076
130	59	82.6886	0.096113	-0.0181334
130	60	82.774	0.0970229	-0.0229144
130	61	82.7752	0.09818	-0.0164304
130	62	82.7014	0.0991699	-0.0104393
130	63	82.6658	0.0987193	-0.0137623
130	64	82.4817	0.0987971	-0.00294952
130	65	82.4176	0.0980797	-0.0144115
130	66	82.0443	0.0983862	0.00266856
130	67	81.7709	0.0966234	0.0101282
130	68	81.3653	0.0992095	0.0119656
130	69	81.1175	0.0961899	0.0130303
130	70	80.7411	0.0968339	0.0129388
130	71	80.2527	0.0964424	0.0224881
130	72	79.9336	0.0950625	0.0186706
130	73	79.5028	0.0888042	0.0313222
130	74	78.9982	0.0938656	0.0259952
130	75	78.4613	0.092114	0.0343474
130	76	78.0982	0.096259	0.0213272
130	77	77.5786	0.0864511	0.0384294
130	78	77.0069	0.092519	0.035551
130	79	76.5037	0.093318	0.0356766
130	80	75.9815	0.0905807	0.0411756
130	81	75.4136	0.0864971	0.050052
