32	53	0.523411	-0.040684	0.0228485
32	54	0.524574	-0.043763	0.0188818
32	55	0.526241	-0.0457733	0.0187198
32	56	0.527978	-0.0437003	0.0235933
32	57	0.530291	-0.0426231	0.0231558
32	58	0.532067	-0.0439796	0.0237021
32	59	0.534607	-0.0426309	0.0229181
32	60	0.536787	-0.043051	0.0230174
32	61	0.538997	-0.0446196	0.0224907
32	62	0.552086	-0.0439709	0.00388948
32	63	0.593879	-0.0416274	-0.0231484
32	64	4.00271	-0.00885766	-0.0485209
32	65	9.60579	-0.0110414	-0.048748
32	66	12.8048	-0.0149288	-0.0473033
32	67	15.1604	-0.0163083	-0.0466601
32	68	17.1235	-0.0199078	-0.0443433
32	69	18.6937	-0.0241133	-0.0430574
32	70	20.0514	-0.0209436	-0.0448621
32	71	21.2728	-0.0213711	-0.0450208
32	72	22.4155	-0.0167442	-0.0467538
32	73	23.4371	-0.0274974	-0.0408056
32	74	24.3544	-0.0264189	-0.0417253
32	75	25.2095	-0.0292895	-0.0398406
32	76	25.993	-0.0243306	-0.0436133
32	77	26.734	-0.026284	-0.0423058
32	78	27.4346	-0.0294481	-0.03983
32	79	28.0958	-0.0350851	-0.0350989
32	80	28.7445	-0.0295724	-0.0386016
32	81	29.2883	-0.0342845	-0.0361478
32	82	29.843	-0.035732	-0.0347447
32	83	30.4078	-0.0314863	-0.0370739
32	84	30.8735	-0.0384601	-0.0315311
32	85	31.3362	-0.0371468	-0.0332823
32	86	31.7951	-0.0344948	-0.0358956
32	87	32.2087	-0.0363222	-0.0343543
32	88	32.6219	-0.0404816	-0.0282934
32	89	32.9949	-0.040155	-0.0291165
32	90	33.3753	-0.0356806	-0.0341526
32	91	33.6882	-0.0419296	-0.0268501
32	92	34.0205	-0.0384066	-0.0318551
32	93	34.3269	-0.0449147	-0.0210865
32	94	34.6308	-0.0421033	-0.0240359
32	95	34.8786	-0.045476	-0.0206146
32	96	35.1337	-0.043015	-0.0254516
32	97	35.3909	-0.047298	-0.0150873
32	98	35.6161	-0.0417042	-0.0272197
32	99	35.8396	-0.0419218	-0.0258734
33	0	0.567758	-0.0433703	0.0247471
33	1	0.571133	-0.0388452	0.029231
33	2	0.568061	-0.0396812	0.0303833
33	3	0.565523	-0.0387348	0.0304592
33	4	0.578008	-0.0242444	-0.0130559
33	5	0.57387	-0.0160462	-0.00524874
33	6	0.570313	-0.0152004	-0.00358834
33	7	0.568442	-0.0249946	-0.0126707
33	8	0.563241	-0.0203185	-0.00688497
33	9	0.559635	-0.0250224	-0.00955044
33	10	0.556623	-0.018079	-0.00313839
33	11	0.552672	-0.019006	-0.00212696
33	12	0.549236	-0.0230792	-0.00487547
33	13	0.546296	-0.0244007	-0.00523596
33	14	0.542726	-0.0241328	-0.00332958
33	15	0.540706	-0.0210773	-0.000232462
33	16	0.537736	-0.0308972	-0.00730559
33	17	0.534628	-0.0299074	-0.00537156
33	18	0.533539	-0.0267449	-0.00389944
33	19	0.530377	-0.0258927	-0.0012965
33	20	0.527484	-0.0255454	0.00105582
33	21	0.525507	-0.0312586	-0.00330587
33	22	0.523014	-0.0285924	0.000275229
33	23	0.520702	-0.0304637	7.92726e-05
33	24	0.519033	-0.0312728	9.25027e-05
33	25	0.518216	-0.0308481	6.53279e-05
33	26	0.515385	-0.0332319	0.000862347
33	27	0.514953	-0.0368571	-0.00189117
33	28	0.51315	-0.0388827	-0.00156338
33	29	0.511445	-0.03324	0.00346445
33	30	0.511079	-0.0294683	0.00791699
33	31	0.509957	-0.038955	0.000542979
33	32	0.508578	-0.0345125	0.00500297
33	33	0.507249	-0.0376411	0.00446278
33	34	0.506741	-0.0370596	0.00560992
33	35	0.506284	-0.0364851	0.00696018
33	36	0.506421	-0.0424354	0.00346939
33	37	0.505684	-0.0445738	0.0041996
33	38	0.505983	-0.0390761	0.00675014
33	39	0.505438	-0.0440614	0.00601401
33	40	0.505006	-0.0421842	0.00847613
33	41	0.504868	-0.0416655	0.0104078
33	42	0.505832	-0.041297	0.0102281
33	43	0.505711	-0.0441035	0.0106962
33	44	0.506276	-0.0455598	0.011032
33	45	0.50711	-0.0421613	0.0134113
33	46	0.507566	-0.0428089	0.0148901
33	47	0.50832	-0.044515	0.0151508
33	48	0.510033	-0.0428027	0.0152623
33	49	0.511048	-0.0474122	0.0145234
33	50	0.511885	-0.0460073	0.016927
33	51	0.514026	-0.0459497	0.0154289
33	52	0.514781	-0.0447785	0.0198133
33	53	0.516725	-0.0435394	0.0205155
33	54	0.518522	-0.0432236	0.0224547
33	55	0.520342	-0.0436439	0.0240229
33	56	0.522548	-0.0429127	0.0246161
33	57	0.524229	-0.0449473	0.0218283
33	58	0.526801	-0.0427237	0.0250652
33	59	0.529156	-0.0424313	0.0215862
33	60	0.53192	-0.0416328	0.027492
33	61	0.533962	-0.0453581	0.0194696
33	62	0.555807	-0.044314	-0.00433763
33	63	0.604614	-0.0348694	-0.03144
33	64	6.68883	-0.00174217	-0.0499612
33	65	11.0117	-0.0175947	-0.0465759
33	66	13.8194	-0.00986523	-0.0489651
33	67	16.0229	-0.0193354	-0.0460666
33	68	17.8943	-0.0128049	-0.0476274
33	69	19.4091	-0.0209855	-0.0449944
33	70	20.7821	-0.0156953	-0.0470426
33	71	21.9984	-0.0162323	-0.046852
33	72	23.0711	-0.0200876	-0.0455658
33	73	24.1	-0.0301399	-0.0388996
33	74	24.9872	-0.0240003	-0.0434291
33	75	25.8227	-0.0265217	-0.0421668
33	76	26.6475	-0.0313822	-0.037398
33	77	27.3483	-0.0275828	-0.0414101
33	78	28.0397	-0.0323739	-0.0375634
33	79	28.705	-0.0323977	-0.0368497
33	80	29.3088	-0.0303757	-0.0392087
33	81	29.8844	-0.0374072	-0.0329427
33	82	30.4283	-0.0382293	-0.0320321
33	83	30.9652	-0.0409929	-0.0281137
33	84	31.4462	-0.0377047	-0.0319873
33	85	31.9145	-0.0348373	-0.0352591
33	86	32.3634	-0.0391271	-0.0295587
33	87	32.7817	-0.0367633	-0.0325388
33	88	33.1623	-0.0378716	-0.0321131
33	89	33.5404	-0.0378075	-0.032143
33	90	33.9133	-0.0392198	-0.0283709
33	91	34.2251	-0.0416888	-0.0265262
33	92	34.5543	-0.0373593	-0.0327718
33	93	34.8355	-0.0422379	-0.0258453
33	94	35.1206	-0.0409872	-0.0278806
33	95	35.376	-0.0438991	-0.0237929
33	96	35.6312	-0.045637	-0.0200528
33	97	35.876	-0.0462384	-0.017827
33	98	36.0916	-0.0440879	-0.0231469
33	99	36.3186	-0.0446403	-0.0196933
34	0	0.561643	-0.0433889	0.0235146
34	1	0.558076	-0.0436439	0.0236396
34	2	0.558989	-0.0409745	0.0271337
34	3	0.553218	-0.0424457	0.025319
34	4	0.552898	-0.0410532	0.027967
34	5	0.553738	-0.0390032	0.0308798
34	6	0.564544	-0.0199083	-0.00808094
34	7	0.563061	-0.0194894	-0.00909444
34	8	0.557677	-0.018332	-0.00535981
34	9	0.553789	-0.0213483	-0.00675243
34	10	0.550763	-0.0204226	-0.00548041
34	11	0.547073	-0.0215932	-0.0051695
34	12	0.544996	-0.0187248	-0.00284361
34	13	0.541015	-0.0250894	-0.0065669
34	14	0.538028	-0.0210952	-0.00210711
34	15	0.534659	-0.0256691	-0.00476462
34	16	0.531821	-0.0246007	-0.00287036
34	17	0.530091	-0.0233563	-0.00198963
34	18	0.526776	-0.0263515	-0.00277579
34	19	0.525359	-0.0221609	0.00107825
34	20	0.522352	-0.0254859	-0.000554599
34	21	0.5205	-0.0257204	-0.000333209
34	22	0.51798	-0.0258456	0.00124563
34	23	0.516029	-0.0270529	0.000936514
34	24	0.513758	-0.0318118	-0.00151228
34	25	0.511713	-0.0305125	0.000705567
34	26	0.509802	-0.0334062	-0.000215021
34	27	0.509472	-0.0385184	-0.00352918
34	28	0.507815	-0.0303364	0.00284727
34	29	0.505629	-0.0325394	0.00331876
34	30	0.505349	-0.0407338	-0.00173192
34	31	0.5034	-0.0365024	0.00223091
34	32	0.50241	-0.0382132	0.00221617
34	33	0.501471	-0.0354163	0.00536878
34	34	0.500726	-0.0355302	0.00645747
34	35	0.500966	-0.0327017	0.00949407
34	36	0.499527	-0.0400822	0.00545988
34	37	0.499603	-0.0360761	0.00902037
34	38	0.500385	-0.0378617	0.0064696
34	39	0.498838	-0.0401121	0.00862092
34	40	0.499501	-0.0375165	0.0107887
34	41	0.499937	-0.0363747	0.013254
34	42	0.499431	-0.0437275	0.0094009
34	43	0.500499	-0.0415419	0.0102013
34	44	0.50019	-0.0429523	0.0122357
34	45	0.501201	-0.0421546	0.0129872
34	46	0.502135	-0.0424823	0.0133982
34	47	0.502561	-0.0438967	0.0148169
34	48	0.503864	-0.0472229	0.0138603
34	49	0.504801	-0.046382	0.015528
34	50	0.506482	-0.0422779	0.0183075
34	51	0.508032	-0.0442208	0.0165444
34	52	0.509047	-0.0449494	0.0190866
34	53	0.511315	-0.0420731	0.0210671
34	54	0.512528	-0.0447653	0.0210888
34	55	0.515287	-0.0443112	0.0173754
34	56	0.51661	-0.0438222	0.022473
34	57	0.519069	-0.0457122	0.018772
34	58	0.521334	-0.04211	0.0243497
34	59	0.523171	-0.044652	0.0218052
34	60	0.525495	-0.0446847	0.0223363
34	61	0.532097	-0.047219	0.0117396
34	62	0.562572	-0.0475608	-0.0126126
34	63	0.624882	-0.0212932	-0.0415827
34	64	8.60829	-0.0173564	-0.0463772
34	65	12.2252	-0.0186277	-0.0462733
34	66	14.8393	-0.0119003	-0.0481522
34	67	17.0063	-0.00809766	-0.0485317
34	68	18.6424	-0.0188098	-0.0462591
34	69	20.1625	-0.0211251	-0.0449879
34	70	21.4871	-0.0208969	-0.0451715
34	71	22.691	-0.0267747	-0.0416839
34	72	23.7631	-0.0236266	-0.0433821
34	73	24.7329	-0.0262741	-0.0421243
34	74	25.6329	-0.029304	-0.040227
34	75	26.4882	-0.0294648	-0.0393061
34	76	27.2395	-0.0285815	-0.040788
34	77	27.9698	-0.0292362	-0.0402998
34	78	28.6566	-0.0324514	-0.0375112
34	79	29.2933	-0.0317532	-0.0384032
34	80	29.9246	-0.0394749	-0.0301924
34	81	30.4825	-0.0380458	-0.0320663
34	82	31.0479	-0.0398816	-0.02897
34	83	31.5306	-0.0377524	-0.0326828
34	84	32.0344	-0.0368436	-0.0325817
34	85	32.5013	-0.0363257	-0.0327626
34	86	32.9199	-0.0365032	-0.0338485
34	87	33.3325	-0.0421091	-0.0261602
34	88	33.724	-0.0438698	-0.0232761
34	89	34.1008	-0.0364796	-0.0333934
34	90	34.4371	-0.0422679	-0.0253754
34	91	34.7526	-0.0405505	-0.0291579
34	92	35.077	-0.0381731	-0.0322604
34	93	35.3601	-0.0444034	-0.0220694
34	94	35.6327	-0.0417081	-0.027465
34	95	35.8881	-0.0462618	-0.018858
34	96	36.1601	-0.0435549	-0.0208167
34	97	36.3627	-0.0449991	-0.0214175
34	98	36.5837	-0.046827	-0.0165951
34	99	36.7817	-0.0447604	-0.0217456
35	0	0.553034	-0.0448675	0.018925
35	1	0.551729	-0.0442423	0.0226422
35	2	0.547739	-0.044252	0.0216403
35	3	0.545285	-0.044229	0.023267
35	4	0.559672	-0.0343845	0.0349847
35	5	0.548143	-0.0384954	0.030241
35	6	0.544976	-0.0389497	0.0306742
35	7	0.555953	-0.0183063	-0.00673657
35	8	0.55351	-0.0134532	-0.0021681
35	9	0.548566	-0.0207467	-0.00690409
35	10	0.546061	-0.0166377	-0.00316271
35	11	0.541946	-0.0229102	-0.00714147
35	12	0.539689	-0.0236761	-0.00791806
35	13	0.535277	-0.0250135	-0.00677313
35	14	0.533087	-0.0216401	-0.00407729
35	15	0.529406	-0.0271519	-0.00674869
35	16	0.526661	-0.0241691	-0.00364968
35	17	0.524067	-0.0247717	-0.00340097
35	18	0.521465	-0.0304512	-0.00665073
35	19	0.519257	-0.0269719	-0.00376132
35	20	0.516328	-0.0311567	-0.00517026
35	21	0.514345	-0.0282121	-0.00260044
35	22	0.512009	-0.027948	-0.00118769
35	23	0.509863	-0.0284327	-0.000464095
35	24	0.507754	-0.033642	-0.00306588
35	25	0.506533	-0.0264425	0.00324738
35	26	0.503909	-0.0332906	-0.000633766
35	27	0.502851	-0.0315054	0.000949739
35	28	0.501353	-0.0357374	-0.000893696
35	29	0.501518	-0.0282417	0.00392419
35	30	0.498883	-0.0383208	-0.000558642
35	31	0.49719	-0.0340951	0.00391197
35	32	0.496861	-0.0398523	0.000487316
35	33	0.496117	-0.0315516	0.00790733
35	34	0.494845	-0.0348064	0.00639473
35	35	0.494789	-0.036849	0.00478379
35	36	0.493974	-0.0351263	0.00815223
35	37	0.494138	-0.038039	0.00572685
35	38	0.493615	-0.0373026	0.00795751
35	39	0.493661	-0.0353432	0.0113599
35	40	0.493559	-0.0367685	0.0111011
35	41	0.494423	-0.0351573	0.0131974
35	42	0.493713	-0.0398415	0.0110002
35	43	0.494432	-0.0422626	0.00970398
35	44	0.494583	-0.0446196	0.0104161
35	45	0.495282	-0.041907	0.0127959
35	46	0.496332	-0.0407646	0.0143438
35	47	0.497843	-0.0449278	0.01128
35	48	0.497873	-0.046164	0.0141433
35	49	0.499102	-0.0453106	0.0152443
35	50	0.500721	-0.046529	0.0149742
35	51	0.501838	-0.0439335	0.018252
35	52	0.503229	-0.0457265	0.0187213
35	53	0.505526	-0.0465521	0.0168308
35	54	0.506785	-0.0447888	0.0213413
35	55	0.508776	-0.0452045	0.0210027
35	56	0.51159	-0.0449365	0.0175492
35	57	0.51332	-0.0439862	0.0201523
35	58	0.515291	-0.0450891	0.0214422
35	59	0.517841	-0.0431345	0.0251172
35	60	0.520318	-0.0452811	0.019953
35	61	0.532558	-0.0475856	0.00434698
35	62	0.574411	-0.031394	-0.0229567
35	63	4.12099	-0.0163013	-0.047128
35	64	10.0465	-0.0126717	-0.0481767
35	65	13.3807	-0.0121543	-0.0479712
35	66	15.7924	-0.0151839	-0.0474396
35	67	17.7726	-0.0181861	-0.0464612
35	68	19.5119	-0.0214255	-0.0442489
35	69	20.9291	-0.02228	-0.044386
35	70	22.2483	-0.0224901	-0.0436434
35	71	23.3953	-0.0273871	-0.0413864
35	72	24.4577	-0.032048	-0.038327
35	73	25.4047	-0.0234487	-0.0440532
35	74	26.2991	-0.0233526	-0.0441638
35	75	27.138	-0.0276592	-0.0408045
35	76	27.9031	-0.0270882	-0.0412647
35	77	28.6023	-0.0342179	-0.0363431
35	78	29.3174	-0.0248583	-0.0429275
35	79	29.9198	-0.0307831	-0.0392805
35	80	30.5303	-0.0314342	-0.0385748
35	81	31.0941	-0.0321054	-0.0381932
35	82	31.6753	-0.0371003	-0.0309085
35	83	32.1288	-0.0373943	-0.0330731
35	84	32.6247	-0.0405374	-0.028579
35	85	33.0775	-0.0395126	-0.0297
35	86	33.5008	-0.0435677	-0.0243757
35	87	33.9075	-0.0377453	-0.0319907
35	88	34.2856	-0.0449257	-0.021906
35	89	34.6768	-0.0338247	-0.0361452
35	90	34.9889	-0.0387163	-0.030929
35	91	35.3118	-0.0402195	-0.0287241
35	92	35.5996	-0.0426671	-0.0256287
35	93	35.8884	-0.0468374	-0.0174517
35	94	36.1545	-0.0414437	-0.0279382
35	95	36.4144	-0.0454495	-0.0192745
35	96	36.6474	-0.0430723	-0.0247212
35	97	36.8628	-0.0455944	-0.0201902
35	98	37.0778	-0.045814	-0.0189191
35	99	37.2934	-0.0445493	-0.0191901
36	0	0.547233	-0.045498	0.0187272
36	1	0.543297	-0.0460552	0.0185707
36	2	0.542041	-0.0448065	0.0217077
36	3	0.539948	-0.044068	0.0231798
36	4	0.551771	-0.03535	0.0333859
36	5	0.540652	-0.0397725	0.0290307
36	6	0.535386	-0.0411113	0.0277666
36	7	0.537908	-0.0380381	0.0315406
36	8	0.548753	-0.0112349	-0.00069373
36	9	0.543653	-0.0224499	-0.00918507
36	10	0.5407	-0.0211754	-0.00791825
36	11	0.536781	-0.01857	-0.00414866
36	12	0.5328	-0.0205456	-0.00423801
36	13	0.530625	-0.0228683	-0.00652988
36	14	0.526977	-0.0229906	-0.0051323
36	15	0.52461	-0.0265095	-0.00758388
36	16	0.520889	-0.0246595	-0.00441797
36	17	0.518588	-0.0269796	-0.00583652
36	18	0.517199	-0.0327426	-0.0096635
36	19	0.513446	-0.0267846	-0.00399582
36	20	0.510568	-0.026026	-0.00184424
36	21	0.508685	-0.0233062	0.00156057
36	22	0.507168	-0.0312091	-0.00514679
36	23	0.504272	-0.0282202	-0.0011688
36	24	0.502666	-0.0251125	0.0026502
36	25	0.500375	-0.0267882	0.00264098
36	26	0.499417	-0.0264751	0.00281897
36	27	0.497137	-0.0343887	-0.00176647
36	28	0.495013	-0.0328923	0.000984735
36	29	0.494144	-0.0328197	0.00138937
36	30	0.492556	-0.0336869	0.00229504
36	31	0.492292	-0.0375503	-0.000274177
36	32	0.491094	-0.0335534	0.00351503
36	33	0.490314	-0.0355181	0.00294275
36	34	0.490268	-0.0300426	0.00898811
36	35	0.488529	-0.0360862	0.00537081
36	36	0.487843	-0.0385769	0.00503423
36	37	0.487464	-0.0393672	0.00562184
36	38	0.488408	-0.0357809	0.00724743
36	39	0.487752	-0.0412465	0.00565556
36	40	0.48741	-0.0393098	0.00846148
36	41	0.487606	-0.0378561	0.0109398
36	42	0.487839	-0.0425678	0.00864851
36	43	0.489248	-0.0361504	0.013592
36	44	0.489464	-0.0371975	0.0146861
36	45	0.489622	-0.0396347	0.0140202
36	46	0.491103	-0.0485998	0.00984426
36	47	0.491133	-0.0453611	0.0127313
36	48	0.49205	-0.043678	0.0148947
36	49	0.493302	-0.0453957	0.0149363
36	50	0.496208	-0.0383392	0.0183672
36	51	0.495978	-0.0441483	0.0181301
36	52	0.498206	-0.0429918	0.0171517
36	53	0.500636	-0.0430255	0.0152472
36	54	0.501531	-0.043763	0.0188818
36	55	0.50342	-0.0457733	0.0187198
36	56	0.505388	-0.0437003	0.0235933
36	57	0.507711	-0.0442322	0.0198019
36	58	0.509772	-0.0439796	0.0237021
36	59	0.512374	-0.0426309	0.0229181
36	60	0.51485	-0.0438032	0.02027
36	61	0.536069	-0.0473737	-0.00384166
36	62	0.585666	-0.037506	-0.0319889
36	63	6.83877	-0.0146891	-0.0477686
36	64	11.5181	-0.0138631	-0.0473576
36	65	14.4228	-0.0110414	-0.048748
36	66	16.7583	-0.0149288	-0.0473033
36	67	18.6739	-0.0163083	-0.0466601
36	68	20.3434	-0.0199078	-0.0443433
36	69	21.7256	-0.0241133	-0.0430574
36	70	22.9728	-0.0209436	-0.0448621
36	71	24.0993	-0.0213711	-0.0450208
36	72	25.1856	-0.0167442	-0.0467538
36	73	26.1162	-0.0274974	-0.0408056
36	74	26.9883	-0.0264189	-0.0417253
36	75	27.7954	-0.0292895	-0.0398406
36	76	28.5537	-0.0357077	-0.0347411
36	77	29.2644	-0.0368343	-0.0335181
36	78	29.9423	-0.0294481	-0.03983
36	79	30.5622	-0.0350851	-0.0350989
36	80	31.1866	-0.0385997	-0.0302559
36	81	31.7126	-0.0342845	-0.0361478
36	82	32.2426	-0.035732	-0.0347447
36	83	32.777	-0.0427423	-0.0248973
36	84	33.2193	-0.0384601	-0.0315311
36	85	33.6593	-0.0412016	-0.0282055
36	86	34.093	-0.0380937	-0.0314491
36	87	34.4864	-0.0363222	-0.0343543
36	88	34.8641	-0.0404816	-0.0282934
36	89	35.2132	-0.040155	-0.0291165
36	90	35.5526	-0.0458691	-0.0191073
36	91	35.8534	-0.0435641	-0.0239034
36	92	36.1629	-0.0384066	-0.0318551
36	93	36.4249	-0.0449147	-0.0210865
36	94	36.714	-0.0421033	-0.0240359
36	95	36.9251	-0.045476	-0.0206146
36	96	37.1626	-0.043015	-0.0254516
36	97	37.3789	-0.047298	-0.0150873
36	98	37.5858	-0.0447694	-0.0206197
36	99	37.7728	-0.0466066	-0.0157539
37	0	0.540942	-0.0466004	0.0178371
37	1	0.538351	-0.0450024	0.0177675
37	2	0.53503	-0.0457928	0.019502
37	3	0.538473	-0.04159	0.0263609
37	4	0.531184	-0.0441238	0.0231954
37	5	0.526939	-0.0447346	0.0221836
37	6	0.52899	-0.0414316	0.0268532
37	7	0.530709	-0.0389544	0.0304569
37	8	0.531261	-0.0371628	0.0327949
37	9	0.539106	-0.0212951	-0.00952756
37	10	0.535352	-0.0194698	-0.00704274
37	11	0.532553	-0.0169862	-0.00462691
37	12	0.529123	-0.0159744	-0.00242216
37	13	0.524721	-0.0209036	-0.00493217
37	14	0.521602	-0.0208217	-0.00391518
37	15	0.518527	-0.0214758	-0.00349162
37	16	0.516498	-0.0245037	-0.00617639
37	17	0.513091	-0.0238695	-0.00410318
37	18	0.510957	-0.0254757	-0.00508359
37	19	0.50799	-0.0287151	-0.00611213
37	20	0.504754	-0.026156	-0.0024174
37	21	0.503448	-0.0236162	-0.000337463
37	22	0.500436	-0.0293624	-0.00335541
37	23	0.498331	-0.0270959	-0.00056931
37	24	0.496385	-0.0276737	-0.000119254
37	25	0.494517	-0.0276166	0.00102709
37	26	0.493463	-0.0277671	0.000873051
37	27	0.491638	-0.036777	-0.00383679
37	28	0.489599	-0.0307043	0.00151549
37	29	0.489228	-0.0268785	0.00533394
37	30	0.487003	-0.0365101	-0.000515152
37	31	0.485868	-0.0327779	0.00296338
37	32	0.486158	-0.029946	0.00463018
37	33	0.484689	-0.0324969	0.0042831
37	34	0.483652	-0.03876	0.00157623
37	35	0.482477	-0.0378289	0.00383226
37	36	0.482909	-0.0355529	0.00491374
37	37	0.482439	-0.040478	0.00326804
37	38	0.481399	-0.0391349	0.00617014
37	39	0.48151	-0.039575	0.00658329
37	40	0.481905	-0.0366365	0.00936173
37	41	0.481654	-0.0395575	0.00886314
37	42	0.482059	-0.0412596	0.00863282
37	43	0.482249	-0.040758	0.0105448
37	44	0.483618	-0.0375341	0.0130083
37	45	0.483583	-0.0437053	0.0108517
37	46	0.484458	-0.0441264	0.0115689
37	47	0.485462	-0.0426198	0.0132312
37	48	0.487161	-0.0391293	0.0164584
37	49	0.488235	-0.0399035	0.0171582
37	50	0.489032	-0.0437071	0.0158679
37	51	0.490663	-0.0459497	0.0154289
37	52	0.492392	-0.0418507	0.0188833
37	53	0.493987	-0.042566	0.0197063
37	54	0.496007	-0.0449661	0.0173485
37	55	0.498506	-0.0411373	0.0188378
37	56	0.500248	-0.0434229	0.0183584
37	57	0.501864	-0.0449473	0.0218283
37	58	0.504608	-0.0427237	0.0250652
37	59	0.506944	-0.0424313	0.0215862
37	60	0.514023	-0.0382763	0.0106402
37	61	0.543141	-0.0397149	-0.0133966
37	62	0.599632	-0.0292348	-0.0405394
37	63	8.86435	-0.0120848	-0.0482476
37	64	12.8353	-0.0145041	-0.0469426
37	65	15.5061	-0.0193378	-0.0460968
37	66	17.686	-0.0168343	-0.046873
37	67	19.497	-0.0193354	-0.0460666
37	68	21.139	-0.0179501	-0.0455839
37	69	22.4802	-0.0209855	-0.0449944
37	70	23.7409	-0.019975	-0.044989
37	71	24.867	-0.0301022	-0.0392383
37	72	25.8607	-0.0290557	-0.0402484
37	73	26.8206	-0.0336644	-0.0364621
37	74	27.6805	-0.0240003	-0.0434291
37	75	28.4742	-0.0265217	-0.0421668
37	76	29.2468	-0.0313822	-0.037398
37	77	29.9337	-0.0363922	-0.0336277
37	78	30.5932	-0.0323739	-0.0375634
37	79	31.2277	-0.0362026	-0.0332812
37	80	31.8008	-0.0374811	-0.0326881
37	81	32.3495	-0.0374072	-0.0329427
37	82	32.8712	-0.0382293	-0.0320321
37	83	33.3722	-0.0409929	-0.0281137
37	84	33.8431	-0.0377047	-0.0319873
37	85	34.2942	-0.0348373	-0.0352591
37	86	34.7036	-0.0391271	-0.0295587
37	87	35.1009	-0.0367633	-0.0325388
37	88	35.4534	-0.0378716	-0.0321131
37	89	35.8008	-0.0378075	-0.032143
37	90	36.1468	-0.0392198	-0.0283709
37	91	36.4175	-0.0434889	-0.023791
37	92	36.7127	-0.0475194	-0.0152843
37	93	36.9783	-0.0422379	-0.0258453
37	94	37.2261	-0.0462725	-0.0181424
37	95	37.4572	-0.0438991	-0.0237929
37	96	37.6786	-0.045637	-0.0200528
37	97	37.8902	-0.0462384	-0.017827
37	98	38.0881	-0.0457914	-0.0185743
37	99	38.2748	-0.0480616	-0.0112677
38	0	0.534039	-0.0476699	0.0138331
38	1	0.533939	-0.0443054	0.0189103
38	2	0.534811	-0.0413902	0.0234989
38	3	0.531781	-0.0424457	0.025319
38	4	0.531396	-0.0410532	0.027967
38	5	0.521949	-0.0443933	0.0226013
38	6	0.518598	-0.0442805	0.0222602
38	7	0.518788	-0.0425484	0.0258081
38	8	0.516928	-0.0420422	0.0270106
38	9	0.534139	-0.0147211	-0.00466542
38	10	0.529853	-0.0185924	-0.00663544
38	11	0.526438	-0.015705	-0.00289556
38	12	0.522958	-0.017892	-0.00410998
38	13	0.520603	-0.0184603	-0.00485137
38	14	0.517044	-0.0250882	-0.00882515
38	15	0.513571	-0.0206075	-0.00401269
38	16	0.510128	-0.0242102	-0.00559749
38	17	0.507842	-0.0264233	-0.00695046
38	18	0.50501	-0.0269832	-0.00638383
38	19	0.502292	-0.0230696	-0.00221191
38	20	0.499498	-0.0227654	-0.00036943
38	21	0.497077	-0.0242173	-0.00075076
38	22	0.494585	-0.0265581	-0.00160153
38	23	0.492537	-0.0284305	-0.00227338
38	24	0.490559	-0.0270697	-0.000141106
38	25	0.489743	-0.0282546	-0.00166817
38	26	0.488512	-0.0242745	0.00255509
38	27	0.485517	-0.0288829	0.00099918
38	28	0.484246	-0.0335481	-0.00176305
38	29	0.482357	-0.0328809	0.000231154
38	30	0.48135	-0.0338196	0.000228804
38	31	0.480421	-0.0364801	-0.000624314
38	32	0.480497	-0.0340282	0.000269374
38	33	0.478561	-0.0334843	0.00317305
38	34	0.477409	-0.0365308	0.00271791
38	35	0.477109	-0.032386	0.00687398
38	36	0.476353	-0.0362249	0.00493141
38	37	0.476476	-0.0382334	0.00392843
38	38	0.476804	-0.0395409	0.00344132
38	39	0.475699	-0.0408489	0.00531407
38	40	0.476055	-0.0427812	0.00508169
38	41	0.475749	-0.0408358	0.00758906
38	42	0.47671	-0.0378042	0.00950765
38	43	0.476783	-0.0422387	0.00843644
38	44	0.477283	-0.0427594	0.00933176
38	45	0.478319	-0.0393588	0.011866
38	46	0.479226	-0.0407142	0.011655
38	47	0.480471	-0.0469367	0.0100044
38	48	0.480757	-0.0455304	0.0126713
38	49	0.481985	-0.0435584	0.0143401
38	50	0.483809	-0.044267	0.0137107
38	51	0.484698	-0.0442208	0.0165444
38	52	0.486554	-0.0422248	0.01863
38	53	0.488943	-0.0432034	0.0156173
38	54	0.490012	-0.0461187	0.0186503
38	55	0.492505	-0.0443112	0.0173754
38	56	0.494172	-0.0438222	0.022473
38	57	0.496701	-0.0457122	0.018772
38	58	0.499185	-0.04211	0.0243497
38	59	0.501159	-0.044652	0.0218052
38	60	0.512722	-0.0485722	0.00508798
38	61	0.553904	-0.0417278	-0.0229355
38	62	4.4287	-0.00701874	-0.0487445
38	63	10.5206	-0.0111072	-0.0484951
38	64	14.0166	-0.0173564	-0.0463772
38	65	16.5408	-0.0186277	-0.0462733
38	66	18.6571	-0.0119003	-0.0481522
38	67	20.491	-0.0201855	-0.0437384
38	68	21.9017	-0.0188098	-0.0462591
38	69	23.2648	-0.0239678	-0.0435837
38	70	24.4798	-0.0208969	-0.0451715
